lat,lon,satelite,data
-13.233200,-65.970500,GOES-19,2025-10-09 08:40:00
-13.252100,-65.988700,GOES-19,2025-10-09 08:40:00
-13.252200,-65.969700,GOES-19,2025-10-09 08:40:00
-13.435200,-64.227200,GOES-19,2025-10-09 08:40:00
-13.454200,-64.226200,GOES-19,2025-10-09 08:40:00
-14.195700,-64.319000,GOES-19,2025-10-09 08:40:00
-14.214800,-64.317900,GOES-19,2025-10-09 08:40:00
-14.233100,-62.269400,GOES-19,2025-10-09 08:40:00
-14.252200,-62.268100,GOES-19,2025-10-09 08:40:00
-14.391800,-63.710800,GOES-19,2025-10-09 08:40:00
-14.410900,-63.709700,GOES-19,2025-10-09 08:40:00
-14.486800,-63.782200,GOES-19,2025-10-09 08:40:00
-14.486900,-63.762900,GOES-19,2025-10-09 08:40:00
-15.584900,-63.381600,GOES-19,2025-10-09 08:40:00
-15.604200,-63.380300,GOES-19,2025-10-09 08:40:00
-16.127500,-61.440200,GOES-19,2025-10-09 08:40:00
-16.146900,-61.438600,GOES-19,2025-10-09 08:40:00
-16.147100,-61.418800,GOES-19,2025-10-09 08:40:00
-16.539800,-62.745600,GOES-19,2025-10-09 08:40:00
-17.257000,-61.421700,GOES-19,2025-10-09 08:40:00
-17.257300,-61.401800,GOES-19,2025-10-09 08:40:00
-17.833400,-60.829100,GOES-19,2025-10-09 08:40:00
-21.517600,-63.329100,GOES-19,2025-10-09 08:40:00
-21.538000,-63.327100,GOES-19,2025-10-09 08:40:00
-21.538200,-63.306800,GOES-19,2025-10-09 08:40:00
-17.902600,-57.515300,GOES-19,2025-10-09 08:40:00
-17.902900,-57.494700,GOES-19,2025-10-09 08:40:00
-17.922400,-57.512800,GOES-19,2025-10-09 08:40:00
-17.922700,-57.492200,GOES-19,2025-10-09 08:40:00
