lat,lon,satelite,data
-12.918500,-64.921700,GOES-19,2025-10-09 20:30:00
-13.241600,-62.412200,GOES-19,2025-10-09 20:30:00
-13.347500,-63.330700,GOES-19,2025-10-09 20:30:00
-13.347700,-63.311500,GOES-19,2025-10-09 20:30:00
-13.366400,-63.348800,GOES-19,2025-10-09 20:30:00
-13.366700,-63.310400,GOES-19,2025-10-09 20:30:00
-13.435200,-64.227200,GOES-19,2025-10-09 20:30:00
-13.435400,-64.208100,GOES-19,2025-10-09 20:30:00
-13.445100,-63.016900,GOES-19,2025-10-09 20:30:00
-13.454200,-64.226200,GOES-19,2025-10-09 20:30:00
-13.454400,-64.207100,GOES-19,2025-10-09 20:30:00
-13.629100,-63.737000,GOES-19,2025-10-09 20:30:00
-13.648100,-63.735900,GOES-19,2025-10-09 20:30:00
-13.717700,-64.556400,GOES-19,2025-10-09 20:30:00
-13.717800,-64.537200,GOES-19,2025-10-09 20:30:00
-13.736900,-64.536200,GOES-19,2025-10-09 20:30:00
-13.800900,-61.579700,GOES-19,2025-10-09 20:30:00
-13.820000,-61.578400,GOES-19,2025-10-09 20:30:00
-14.022100,-64.578100,GOES-19,2025-10-09 20:30:00
-14.300300,-65.615400,GOES-19,2025-10-09 20:30:00
-14.300400,-65.596300,GOES-19,2025-10-09 20:30:00
-14.450000,-63.610800,GOES-19,2025-10-09 20:30:00
-14.469200,-63.609600,GOES-19,2025-10-09 20:30:00
-14.486900,-63.762900,GOES-19,2025-10-09 20:30:00
-14.487100,-63.743600,GOES-19,2025-10-09 20:30:00
-14.501900,-62.153400,GOES-19,2025-10-09 20:30:00
-14.580300,-64.027100,GOES-19,2025-10-09 20:30:00
-14.580500,-64.007800,GOES-19,2025-10-09 20:30:00
-14.583000,-63.718300,GOES-19,2025-10-09 20:30:00
-14.665400,-63.074700,GOES-19,2025-10-09 20:30:00
-14.665600,-63.055300,GOES-19,2025-10-09 20:30:00
-14.684600,-63.073500,GOES-19,2025-10-09 20:30:00
-14.684800,-63.054100,GOES-19,2025-10-09 20:30:00
