lat,lon,satelite,data
-13.435200,-64.227200,GOES-19,2025-10-09 01:20:00
-13.454100,-64.245300,GOES-19,2025-10-09 01:20:00
-13.454200,-64.226200,GOES-19,2025-10-09 01:20:00
-14.022200,-64.558900,GOES-19,2025-10-09 01:20:00
-14.214700,-64.337100,GOES-19,2025-10-09 01:20:00
-14.214800,-64.317900,GOES-19,2025-10-09 01:20:00
-14.391600,-63.730100,GOES-19,2025-10-09 01:20:00
-14.391800,-63.710800,GOES-19,2025-10-09 01:20:00
-14.410900,-63.709700,GOES-19,2025-10-09 01:20:00
-14.463800,-62.136600,GOES-19,2025-10-09 01:20:00
-14.464000,-62.117200,GOES-19,2025-10-09 01:20:00
-14.467600,-63.783300,GOES-19,2025-10-09 01:20:00
-14.467800,-63.764000,GOES-19,2025-10-09 01:20:00
-14.483000,-62.135300,GOES-19,2025-10-09 01:20:00
-14.483200,-62.115800,GOES-19,2025-10-09 01:20:00
-14.486800,-63.782200,GOES-19,2025-10-09 01:20:00
-14.486900,-63.762900,GOES-19,2025-10-09 01:20:00
-17.216300,-63.243400,GOES-19,2025-10-09 01:20:00
-17.216500,-63.223700,GOES-19,2025-10-09 01:20:00
-17.833400,-60.829100,GOES-19,2025-10-09 01:20:00
-21.517600,-63.329100,GOES-19,2025-10-09 01:20:00
-21.538000,-63.327100,GOES-19,2025-10-09 01:20:00
-22.647400,-60.451000,GOES-19,2025-10-09 01:20:00
-23.126100,-64.272900,GOES-19,2025-10-09 01:20:00
-23.187200,-64.348800,GOES-19,2025-10-09 01:20:00
-25.236500,-63.306300,GOES-19,2025-10-09 01:20:00
-25.821800,-61.501800,GOES-19,2025-10-09 01:20:00
-25.822100,-61.480500,GOES-19,2025-10-09 01:20:00
-27.927200,-62.736100,GOES-19,2025-10-09 01:20:00
-5.399900,-40.985600,GOES-19,2025-10-09 01:20:00
-7.756700,-44.041500,GOES-19,2025-10-09 01:20:00
-7.756900,-44.018300,GOES-19,2025-10-09 01:20:00
-7.775500,-44.039600,GOES-19,2025-10-09 01:20:00
-7.775800,-44.016400,GOES-19,2025-10-09 01:20:00
-8.199300,-43.342400,GOES-19,2025-10-09 01:20:00
-10.855400,-44.643100,GOES-19,2025-10-09 01:20:00
-10.855800,-44.619900,GOES-19,2025-10-09 01:20:00
-10.874500,-44.640400,GOES-19,2025-10-09 01:20:00
-10.874900,-44.617200,GOES-19,2025-10-09 01:20:00
-13.792100,-43.940300,GOES-19,2025-10-09 01:20:00
-13.792600,-43.916500,GOES-19,2025-10-09 01:20:00
-14.502100,-62.133900,GOES-19,2025-10-09 01:20:00
-14.502300,-62.114400,GOES-19,2025-10-09 01:20:00
-14.505900,-63.781000,GOES-19,2025-10-09 01:20:00
-14.506100,-63.761700,GOES-19,2025-10-09 01:20:00
-14.744900,-62.778300,GOES-19,2025-10-09 01:20:00
-14.745000,-62.758900,GOES-19,2025-10-09 01:20:00
-14.764000,-62.777000,GOES-19,2025-10-09 01:20:00
-14.764200,-62.757600,GOES-19,2025-10-09 01:20:00
-15.034000,-62.641600,GOES-19,2025-10-09 01:20:00
-15.115300,-62.206700,GOES-19,2025-10-09 01:20:00
-15.995000,-62.923600,GOES-19,2025-10-09 01:20:00
-15.995300,-62.904100,GOES-19,2025-10-09 01:20:00
-16.014400,-62.922200,GOES-19,2025-10-09 01:20:00
-16.014600,-62.902700,GOES-19,2025-10-09 01:20:00
-16.127500,-61.440200,GOES-19,2025-10-09 01:20:00
-16.127700,-61.420400,GOES-19,2025-10-09 01:20:00
-16.146900,-61.438600,GOES-19,2025-10-09 01:20:00
-16.147100,-61.418800,GOES-19,2025-10-09 01:20:00
-16.539800,-62.745600,GOES-19,2025-10-09 01:20:00
-17.162600,-62.795000,GOES-19,2025-10-09 01:20:00
-17.162800,-62.775300,GOES-19,2025-10-09 01:20:00
-13.811600,-43.936700,GOES-19,2025-10-09 01:20:00
-13.812100,-43.912900,GOES-19,2025-10-09 01:20:00
-13.790900,-45.855200,GOES-19,2025-10-09 01:20:00
-14.413300,-43.991100,GOES-19,2025-10-09 01:20:00
-14.413800,-43.967200,GOES-19,2025-10-09 01:20:00
-14.432900,-43.987400,GOES-19,2025-10-09 01:20:00
-14.433400,-43.963500,GOES-19,2025-10-09 01:20:00
-16.000800,-50.989200,GOES-19,2025-10-09 01:20:00
-17.377100,-46.663600,GOES-19,2025-10-09 01:20:00
-17.841300,-57.645900,GOES-19,2025-10-09 01:20:00
-18.192300,-43.064800,GOES-19,2025-10-09 01:20:00
-18.411800,-45.239400,GOES-19,2025-10-09 01:20:00
-18.997400,-43.080500,GOES-19,2025-10-09 01:20:00
-4.286400,-44.517100,GOES-19,2025-10-09 01:20:00
-4.305000,-44.516100,GOES-19,2025-10-09 01:20:00
-4.970800,-45.317000,GOES-19,2025-10-09 01:20:00
-4.989400,-45.315900,GOES-19,2025-10-09 01:20:00
-4.990800,-45.135100,GOES-19,2025-10-09 01:20:00
-4.991000,-45.112400,GOES-19,2025-10-09 01:20:00
-6.680600,-46.318400,GOES-19,2025-10-09 01:20:00
-6.680800,-46.296100,GOES-19,2025-10-09 01:20:00
-6.699300,-46.316900,GOES-19,2025-10-09 01:20:00
-6.699500,-46.294600,GOES-19,2025-10-09 01:20:00
-8.502100,-46.222000,GOES-19,2025-10-09 01:20:00
-8.502400,-46.199500,GOES-19,2025-10-09 01:20:00
-8.521000,-46.220100,GOES-19,2025-10-09 01:20:00
-8.539800,-46.218100,GOES-19,2025-10-09 01:20:00
-8.558700,-46.216200,GOES-19,2025-10-09 01:20:00
-9.082900,-47.959400,GOES-19,2025-10-09 01:20:00
-9.101800,-47.957500,GOES-19,2025-10-09 01:20:00
-9.191000,-46.888100,GOES-19,2025-10-09 01:20:00
-10.850500,-49.921700,GOES-19,2025-10-09 01:20:00
-14.471700,-52.893700,GOES-19,2025-10-09 01:20:00
