lat,lon,satelite,data
-13.195100,-66.010100,GOES-19,2025-10-09 03:10:00
-13.435200,-64.227200,GOES-19,2025-10-09 03:10:00
-13.454100,-64.245300,GOES-19,2025-10-09 03:10:00
-13.454200,-64.226200,GOES-19,2025-10-09 03:10:00
-14.214800,-64.317900,GOES-19,2025-10-09 03:10:00
-14.391600,-63.730100,GOES-19,2025-10-09 03:10:00
-14.391800,-63.710800,GOES-19,2025-10-09 03:10:00
-14.410900,-63.709700,GOES-19,2025-10-09 03:10:00
-14.483800,-64.129200,GOES-19,2025-10-09 03:10:00
-14.744900,-62.778300,GOES-19,2025-10-09 03:10:00
-15.580800,-63.809300,GOES-19,2025-10-09 03:10:00
-15.995000,-62.923600,GOES-19,2025-10-09 03:10:00
-16.014600,-62.902700,GOES-19,2025-10-09 03:10:00
-16.127500,-61.440200,GOES-19,2025-10-09 03:10:00
-16.127700,-61.420400,GOES-19,2025-10-09 03:10:00
-16.146900,-61.438600,GOES-19,2025-10-09 03:10:00
-16.147100,-61.418800,GOES-19,2025-10-09 03:10:00
-16.297600,-63.643800,GOES-19,2025-10-09 03:10:00
-16.382400,-62.934000,GOES-19,2025-10-09 03:10:00
-16.539800,-62.745600,GOES-19,2025-10-09 03:10:00
-17.833400,-60.829100,GOES-19,2025-10-09 03:10:00
-17.833700,-60.809000,GOES-19,2025-10-09 03:10:00
-21.517600,-63.329100,GOES-19,2025-10-09 03:10:00
-21.538000,-63.327100,GOES-19,2025-10-09 03:10:00
-23.311900,-59.227800,GOES-19,2025-10-09 03:10:00
-5.322400,-43.392000,GOES-19,2025-10-09 03:10:00
-7.756700,-44.041500,GOES-19,2025-10-09 03:10:00
-8.199300,-43.342400,GOES-19,2025-10-09 03:10:00
-14.413800,-43.967200,GOES-19,2025-10-09 03:10:00
-16.004200,-50.814700,GOES-19,2025-10-09 03:10:00
-18.058900,-44.963200,GOES-19,2025-10-09 03:10:00
-18.020800,-50.476900,GOES-19,2025-10-09 03:10:00
-18.021300,-50.454700,GOES-19,2025-10-09 03:10:00
-18.040800,-50.473300,GOES-19,2025-10-09 03:10:00
-18.041300,-50.451100,GOES-19,2025-10-09 03:10:00
-18.411800,-45.239400,GOES-19,2025-10-09 03:10:00
-6.680600,-46.318400,GOES-19,2025-10-09 03:10:00
-6.680800,-46.296100,GOES-19,2025-10-09 03:10:00
-6.699300,-46.316900,GOES-19,2025-10-09 03:10:00
-6.699500,-46.294600,GOES-19,2025-10-09 03:10:00
-8.521000,-46.220100,GOES-19,2025-10-09 03:10:00
-8.539800,-46.218100,GOES-19,2025-10-09 03:10:00
-8.540100,-46.195700,GOES-19,2025-10-09 03:10:00
-8.558700,-46.216200,GOES-19,2025-10-09 03:10:00
-10.527200,-50.042200,GOES-19,2025-10-09 03:10:00
-10.527500,-50.020800,GOES-19,2025-10-09 03:10:00
-10.546100,-50.040200,GOES-19,2025-10-09 03:10:00
-10.546400,-50.018800,GOES-19,2025-10-09 03:10:00
