lat,lon,satelite,data
-13.435200,-64.227200,GOES-19,2025-10-09 01:50:00
-13.454100,-64.245300,GOES-19,2025-10-09 01:50:00
-13.454200,-64.226200,GOES-19,2025-10-09 01:50:00
-14.022200,-64.558900,GOES-19,2025-10-09 01:50:00
-14.214700,-64.337100,GOES-19,2025-10-09 01:50:00
-14.214800,-64.317900,GOES-19,2025-10-09 01:50:00
-14.271300,-62.266800,GOES-19,2025-10-09 01:50:00
-14.271500,-62.247300,GOES-19,2025-10-09 01:50:00
-14.290600,-62.246000,GOES-19,2025-10-09 01:50:00
-14.391600,-63.730100,GOES-19,2025-10-09 01:50:00
-14.391800,-63.710800,GOES-19,2025-10-09 01:50:00
-14.410900,-63.709700,GOES-19,2025-10-09 01:50:00
-14.483800,-64.129200,GOES-19,2025-10-09 01:50:00
-14.744900,-62.778300,GOES-19,2025-10-09 01:50:00
-14.745000,-62.758900,GOES-19,2025-10-09 01:50:00
-15.034000,-62.641600,GOES-19,2025-10-09 01:50:00
-15.995000,-62.923600,GOES-19,2025-10-09 01:50:00
-16.014400,-62.922200,GOES-19,2025-10-09 01:50:00
-16.014600,-62.902700,GOES-19,2025-10-09 01:50:00
-16.127500,-61.440200,GOES-19,2025-10-09 01:50:00
-16.127700,-61.420400,GOES-19,2025-10-09 01:50:00
-16.146900,-61.438600,GOES-19,2025-10-09 01:50:00
-16.147100,-61.418800,GOES-19,2025-10-09 01:50:00
-16.539800,-62.745600,GOES-19,2025-10-09 01:50:00
-17.833400,-60.829100,GOES-19,2025-10-09 01:50:00
-21.517600,-63.329100,GOES-19,2025-10-09 01:50:00
-21.538000,-63.327100,GOES-19,2025-10-09 01:50:00
-23.126100,-64.272900,GOES-19,2025-10-09 01:50:00
-23.187200,-64.348800,GOES-19,2025-10-09 01:50:00
-25.236500,-63.306300,GOES-19,2025-10-09 01:50:00
-25.821800,-61.501800,GOES-19,2025-10-09 01:50:00
-25.822100,-61.480500,GOES-19,2025-10-09 01:50:00
-5.399900,-40.985600,GOES-19,2025-10-09 01:50:00
-5.400100,-40.961300,GOES-19,2025-10-09 01:50:00
-7.756700,-44.041500,GOES-19,2025-10-09 01:50:00
-7.756900,-44.018300,GOES-19,2025-10-09 01:50:00
-7.775500,-44.039600,GOES-19,2025-10-09 01:50:00
-8.199300,-43.342400,GOES-19,2025-10-09 01:50:00
-10.855400,-44.643100,GOES-19,2025-10-09 01:50:00
-10.855800,-44.619900,GOES-19,2025-10-09 01:50:00
-10.856200,-44.596600,GOES-19,2025-10-09 01:50:00
-10.874500,-44.640400,GOES-19,2025-10-09 01:50:00
-10.874900,-44.617200,GOES-19,2025-10-09 01:50:00
-13.790900,-45.855200,GOES-19,2025-10-09 01:50:00
-13.791300,-45.832100,GOES-19,2025-10-09 01:50:00
-14.413300,-43.991100,GOES-19,2025-10-09 01:50:00
-14.413800,-43.967200,GOES-19,2025-10-09 01:50:00
-14.432900,-43.987400,GOES-19,2025-10-09 01:50:00
-14.433400,-43.963500,GOES-19,2025-10-09 01:50:00
-17.841300,-57.645900,GOES-19,2025-10-09 01:50:00
-18.411800,-45.239400,GOES-19,2025-10-09 01:50:00
-21.385600,-49.138500,GOES-19,2025-10-09 01:50:00
-21.386200,-49.115400,GOES-19,2025-10-09 01:50:00
-21.406200,-49.133800,GOES-19,2025-10-09 01:50:00
-21.406900,-49.110600,GOES-19,2025-10-09 01:50:00
-4.286400,-44.517100,GOES-19,2025-10-09 01:50:00
-4.972100,-45.136200,GOES-19,2025-10-09 01:50:00
-4.972300,-45.113600,GOES-19,2025-10-09 01:50:00
-4.989400,-45.315900,GOES-19,2025-10-09 01:50:00
-4.990800,-45.135100,GOES-19,2025-10-09 01:50:00
-4.991000,-45.112400,GOES-19,2025-10-09 01:50:00
-6.680600,-46.318400,GOES-19,2025-10-09 01:50:00
-6.680800,-46.296100,GOES-19,2025-10-09 01:50:00
-6.699300,-46.316900,GOES-19,2025-10-09 01:50:00
-6.699500,-46.294600,GOES-19,2025-10-09 01:50:00
-9.082900,-47.959400,GOES-19,2025-10-09 01:50:00
-9.101800,-47.957500,GOES-19,2025-10-09 01:50:00
-9.191000,-46.888100,GOES-19,2025-10-09 01:50:00
-11.666000,-47.528800,GOES-19,2025-10-09 01:50:00
-12.891300,-54.737200,GOES-19,2025-10-09 01:50:00
-12.929700,-54.712700,GOES-19,2025-10-09 01:50:00
