lat,lon,satelite,data
-13.233100,-65.989500,GOES-19,2025-10-09 06:50:00
-13.233200,-65.970500,GOES-19,2025-10-09 06:50:00
-13.252000,-66.007600,GOES-19,2025-10-09 06:50:00
-13.252100,-65.988700,GOES-19,2025-10-09 06:50:00
-13.252200,-65.969700,GOES-19,2025-10-09 06:50:00
-13.271000,-65.987800,GOES-19,2025-10-09 06:50:00
-14.003300,-64.540800,GOES-19,2025-10-09 06:50:00
-14.022400,-64.539800,GOES-19,2025-10-09 06:50:00
-14.022500,-64.520600,GOES-19,2025-10-09 06:50:00
-14.195600,-64.338200,GOES-19,2025-10-09 06:50:00
-14.195700,-64.319000,GOES-19,2025-10-09 06:50:00
-14.214700,-64.337100,GOES-19,2025-10-09 06:50:00
-14.214800,-64.317900,GOES-19,2025-10-09 06:50:00
-14.391800,-63.710800,GOES-19,2025-10-09 06:50:00
-14.448500,-63.784500,GOES-19,2025-10-09 06:50:00
-14.467600,-63.783300,GOES-19,2025-10-09 06:50:00
-14.467800,-63.764000,GOES-19,2025-10-09 06:50:00
-14.483800,-64.129200,GOES-19,2025-10-09 06:50:00
-14.486800,-63.782200,GOES-19,2025-10-09 06:50:00
-14.486900,-63.762900,GOES-19,2025-10-09 06:50:00
-14.506100,-63.761700,GOES-19,2025-10-09 06:50:00
-15.580800,-63.809300,GOES-19,2025-10-09 06:50:00
-15.604200,-63.380300,GOES-19,2025-10-09 06:50:00
-16.127500,-61.440200,GOES-19,2025-10-09 06:50:00
-16.146900,-61.438600,GOES-19,2025-10-09 06:50:00
-16.147100,-61.418800,GOES-19,2025-10-09 06:50:00
-16.297600,-63.643800,GOES-19,2025-10-09 06:50:00
-16.539800,-62.745600,GOES-19,2025-10-09 06:50:00
-17.237700,-61.403500,GOES-19,2025-10-09 06:50:00
-17.257000,-61.421700,GOES-19,2025-10-09 06:50:00
-17.257300,-61.401800,GOES-19,2025-10-09 06:50:00
-17.767500,-61.355200,GOES-19,2025-10-09 06:50:00
-17.833400,-60.829100,GOES-19,2025-10-09 06:50:00
-17.833700,-60.809000,GOES-19,2025-10-09 06:50:00
-21.517600,-63.329100,GOES-19,2025-10-09 06:50:00
-21.538000,-63.327100,GOES-19,2025-10-09 06:50:00
-17.922400,-57.512800,GOES-19,2025-10-09 06:50:00
-17.922700,-57.492200,GOES-19,2025-10-09 06:50:00
-13.252000,-66.007600,GOES-19,2025-10-09 07:20:00
-13.252100,-65.988700,GOES-19,2025-10-09 07:20:00
-13.252200,-65.969700,GOES-19,2025-10-09 07:20:00
-13.271000,-65.987800,GOES-19,2025-10-09 07:20:00
-13.435200,-64.227200,GOES-19,2025-10-09 07:20:00
-13.454200,-64.226200,GOES-19,2025-10-09 07:20:00
-14.195700,-64.319000,GOES-19,2025-10-09 07:20:00
-14.214800,-64.317900,GOES-19,2025-10-09 07:20:00
-14.391600,-63.730100,GOES-19,2025-10-09 07:20:00
-14.391800,-63.710800,GOES-19,2025-10-09 07:20:00
-14.483800,-64.129200,GOES-19,2025-10-09 07:20:00
-15.580800,-63.809300,GOES-19,2025-10-09 07:20:00
-16.073300,-62.839600,GOES-19,2025-10-09 07:20:00
-16.127500,-61.440200,GOES-19,2025-10-09 07:20:00
-16.146900,-61.438600,GOES-19,2025-10-09 07:20:00
-16.147100,-61.418800,GOES-19,2025-10-09 07:20:00
-16.539800,-62.745600,GOES-19,2025-10-09 07:20:00
-17.237700,-61.403500,GOES-19,2025-10-09 07:20:00
-17.257000,-61.421700,GOES-19,2025-10-09 07:20:00
-17.257300,-61.401800,GOES-19,2025-10-09 07:20:00
-17.767500,-61.355200,GOES-19,2025-10-09 07:20:00
-17.833400,-60.829100,GOES-19,2025-10-09 07:20:00
-17.833700,-60.809000,GOES-19,2025-10-09 07:20:00
-21.517600,-63.329100,GOES-19,2025-10-09 07:20:00
-21.538000,-63.327100,GOES-19,2025-10-09 07:20:00
-17.922400,-57.512800,GOES-19,2025-10-09 07:20:00
-17.922700,-57.492200,GOES-19,2025-10-09 07:20:00
