lat,lon,satelite,data
-15.503500,-63.833700,GOES-19,2025-10-09 15:00:00
-13.233200,-65.970500,GOES-19,2025-10-09 15:00:00
8.707200,-62.342500,GOES-19,2025-10-09 15:00:00
-13.084300,-65.578900,GOES-19,2025-10-09 15:00:00
-13.159700,-65.632400,GOES-19,2025-10-09 15:00:00
-13.195100,-66.010100,GOES-19,2025-10-09 15:00:00
-13.233400,-65.951600,GOES-19,2025-10-09 15:00:00
-13.252300,-65.950700,GOES-19,2025-10-09 15:00:00
-13.271200,-65.968800,GOES-19,2025-10-09 15:00:00
-13.289900,-66.005900,GOES-19,2025-10-09 15:00:00
-13.369600,-62.963700,GOES-19,2025-10-09 15:00:00
-13.388600,-62.962600,GOES-19,2025-10-09 15:00:00
-13.416100,-64.247400,GOES-19,2025-10-09 15:00:00
-13.416200,-64.228300,GOES-19,2025-10-09 15:00:00
-13.435400,-64.208100,GOES-19,2025-10-09 15:00:00
-13.454400,-64.207100,GOES-19,2025-10-09 15:00:00
-13.501000,-65.616400,GOES-19,2025-10-09 15:00:00
-13.519900,-65.634500,GOES-19,2025-10-09 15:00:00
-13.520000,-65.615500,GOES-19,2025-10-09 15:00:00
-13.520200,-65.596500,GOES-19,2025-10-09 15:00:00
-13.718000,-64.518100,GOES-19,2025-10-09 15:00:00
-14.037900,-64.998400,GOES-19,2025-10-09 15:00:00
-14.057000,-64.997400,GOES-19,2025-10-09 15:00:00
-14.195700,-64.319000,GOES-19,2025-10-09 15:00:00
-14.213800,-62.290200,GOES-19,2025-10-09 15:00:00
-14.213900,-62.270700,GOES-19,2025-10-09 15:00:00
-14.214800,-64.317900,GOES-19,2025-10-09 15:00:00
-14.233100,-62.269400,GOES-19,2025-10-09 15:00:00
-14.233300,-62.250000,GOES-19,2025-10-09 15:00:00
-14.229100,-64.930800,GOES-19,2025-10-09 15:00:00
-14.233800,-64.336000,GOES-19,2025-10-09 15:00:00
-14.233900,-64.316800,GOES-19,2025-10-09 15:00:00
-14.252400,-62.248700,GOES-19,2025-10-09 15:00:00
-14.248200,-64.929700,GOES-19,2025-10-09 15:00:00
-14.290800,-62.226600,GOES-19,2025-10-09 15:00:00
-14.309600,-62.264100,GOES-19,2025-10-09 15:00:00
-14.309700,-62.244700,GOES-19,2025-10-09 15:00:00
-14.309900,-62.225200,GOES-19,2025-10-09 15:00:00
-14.386900,-62.181000,GOES-19,2025-10-09 15:00:00
-14.391000,-63.807300,GOES-19,2025-10-09 15:00:00
-14.425500,-62.139300,GOES-19,2025-10-09 15:00:00
-14.439600,-60.789200,GOES-19,2025-10-09 15:00:00
-14.464000,-62.117200,GOES-19,2025-10-09 15:00:00
-14.483200,-62.115800,GOES-19,2025-10-09 15:00:00
-14.483800,-64.129200,GOES-19,2025-10-09 15:00:00
-14.502900,-64.128100,GOES-19,2025-10-09 15:00:00
-14.521500,-62.113100,GOES-19,2025-10-09 15:00:00
-14.665600,-63.055300,GOES-19,2025-10-09 15:00:00
-14.684800,-63.054100,GOES-19,2025-10-09 15:00:00
-14.744900,-62.778300,GOES-19,2025-10-09 15:00:00
-14.745000,-62.758900,GOES-19,2025-10-09 15:00:00
-14.764000,-62.777000,GOES-19,2025-10-09 15:00:00
-14.764200,-62.757600,GOES-19,2025-10-09 15:00:00
-15.000200,-64.213700,GOES-19,2025-10-09 15:00:00
-15.019400,-64.212600,GOES-19,2025-10-09 15:00:00
-15.034000,-62.641600,GOES-19,2025-10-09 15:00:00
-15.076800,-62.209600,GOES-19,2025-10-09 15:00:00
-15.096300,-62.188600,GOES-19,2025-10-09 15:00:00
-15.115100,-62.226300,GOES-19,2025-10-09 15:00:00
-15.115300,-62.206700,GOES-19,2025-10-09 15:00:00
-15.115500,-62.187200,GOES-19,2025-10-09 15:00:00
-15.138000,-63.838000,GOES-19,2025-10-09 15:00:00
-15.138100,-63.818600,GOES-19,2025-10-09 15:00:00
-15.157200,-63.836800,GOES-19,2025-10-09 15:00:00
-15.449200,-61.593700,GOES-19,2025-10-09 15:00:00
-15.468200,-61.611800,GOES-19,2025-10-09 15:00:00
-15.468500,-61.592200,GOES-19,2025-10-09 15:00:00
-15.484400,-63.815600,GOES-19,2025-10-09 15:00:00
-15.503700,-63.814300,GOES-19,2025-10-09 15:00:00
-15.522400,-63.871300,GOES-19,2025-10-09 15:00:00
-15.522800,-63.832500,GOES-19,2025-10-09 15:00:00
-15.523000,-63.813100,GOES-19,2025-10-09 15:00:00
-15.597100,-64.137800,GOES-19,2025-10-09 15:00:00
-15.597300,-64.118400,GOES-19,2025-10-09 15:00:00
-15.616600,-64.117100,GOES-19,2025-10-09 15:00:00
-15.722500,-63.118900,GOES-19,2025-10-09 15:00:00
-15.741800,-63.117600,GOES-19,2025-10-09 15:00:00
-15.761000,-63.135700,GOES-19,2025-10-09 15:00:00
-16.014800,-62.883100,GOES-19,2025-10-09 15:00:00
-16.015000,-62.863500,GOES-19,2025-10-09 15:00:00
-16.034000,-62.901200,GOES-19,2025-10-09 15:00:00
-16.072900,-62.878800,GOES-19,2025-10-09 15:00:00
-16.092100,-62.896900,GOES-19,2025-10-09 15:00:00
-16.092300,-62.877400,GOES-19,2025-10-09 15:00:00
-16.111500,-62.895500,GOES-19,2025-10-09 15:00:00
-16.111700,-62.875900,GOES-19,2025-10-09 15:00:00
-16.146700,-61.458300,GOES-19,2025-10-09 15:00:00
-16.206800,-63.044900,GOES-19,2025-10-09 15:00:00
-16.551800,-58.686300,GOES-19,2025-10-09 15:00:00
-16.525500,-62.274900,GOES-19,2025-10-09 15:00:00
-16.525800,-62.255200,GOES-19,2025-10-09 15:00:00
-16.571600,-58.664000,GOES-19,2025-10-09 15:00:00
-16.571900,-58.643800,GOES-19,2025-10-09 15:00:00
-16.572200,-58.623600,GOES-19,2025-10-09 15:00:00
-16.540000,-62.725900,GOES-19,2025-10-09 15:00:00
-11.784600,-45.065200,GOES-19,2025-10-09 15:00:00
-13.136100,-47.792600,GOES-19,2025-10-09 15:00:00
-17.378100,-45.068700,GOES-19,2025-10-09 15:00:00
-8.189100,-44.135700,GOES-19,2025-10-09 15:00:00
-15.809100,-43.759700,GOES-19,2025-10-09 15:00:00
-13.018900,-47.898800,GOES-19,2025-10-09 15:00:00
-17.922700,-57.492200,GOES-19,2025-10-09 15:00:00
-7.792400,-44.199800,GOES-19,2025-10-09 15:00:00
-17.902900,-57.494700,GOES-19,2025-10-09 15:00:00
-8.226300,-44.178000,GOES-19,2025-10-09 15:00:00
-8.188800,-44.158800,GOES-19,2025-10-09 15:00:00
-13.810800,-45.828800,GOES-19,2025-10-09 15:00:00
-14.275400,-45.864700,GOES-19,2025-10-09 15:00:00
-15.477200,-47.957800,GOES-19,2025-10-09 15:00:00
-16.278800,-47.155600,GOES-19,2025-10-09 15:00:00
-11.872400,-45.512600,GOES-19,2025-10-09 15:00:00
-16.545000,-62.273400,GOES-19,2025-10-09 15:00:00
-16.545200,-62.253700,GOES-19,2025-10-09 15:00:00
-16.591700,-58.621500,GOES-19,2025-10-09 15:00:00
-16.708900,-58.609200,GOES-19,2025-10-09 15:00:00
-16.818800,-62.152600,GOES-19,2025-10-09 15:00:00
-16.819000,-62.132800,GOES-19,2025-10-09 15:00:00
-16.838300,-62.151000,GOES-19,2025-10-09 15:00:00
-16.838500,-62.131200,GOES-19,2025-10-09 15:00:00
-26.026100,-64.748400,GOES-19,2025-10-09 15:00:00
-27.927200,-62.736100,GOES-19,2025-10-09 15:00:00
-29.166100,-59.801700,GOES-19,2025-10-09 15:00:00
-29.624600,-63.812600,GOES-19,2025-10-09 15:00:00
-29.647200,-63.809700,GOES-19,2025-10-09 15:00:00
-13.810300,-45.851900,GOES-19,2025-10-09 15:00:00
-8.208000,-44.133700,GOES-19,2025-10-09 15:00:00
-15.154300,-45.753300,GOES-19,2025-10-09 15:00:00
-13.754800,-45.723000,GOES-19,2025-10-09 15:00:00
-13.830700,-45.802400,GOES-19,2025-10-09 15:00:00
-17.922400,-57.512800,GOES-19,2025-10-09 15:00:00
-13.791300,-45.832100,GOES-19,2025-10-09 15:00:00
-13.297100,-48.457900,GOES-19,2025-10-09 15:00:00
-13.077900,-47.823400,GOES-19,2025-10-09 15:00:00
-14.728400,-47.430700,GOES-19,2025-10-09 15:00:00
0.929200,-51.166200,GOES-19,2025-10-09 15:00:00
-13.830200,-45.825500,GOES-19,2025-10-09 15:00:00
-13.829700,-45.848600,GOES-19,2025-10-09 15:00:00
0.929200,-51.187000,GOES-19,2025-10-09 15:00:00
