lat,lon,satelite,data
-11.951400,-65.760900,GOES-19,2025-10-09 23:20:00
-12.384600,-65.723800,GOES-19,2025-10-09 23:20:00
-13.309500,-63.332900,GOES-19,2025-10-09 23:20:00
-13.309700,-63.313700,GOES-19,2025-10-09 23:20:00
-13.328500,-63.331800,GOES-19,2025-10-09 23:20:00
-13.328700,-63.312600,GOES-19,2025-10-09 23:20:00
-13.369600,-62.963700,GOES-19,2025-10-09 23:20:00
-13.426100,-63.018100,GOES-19,2025-10-09 23:20:00
-13.435200,-64.227200,GOES-19,2025-10-09 23:20:00
-13.454200,-64.226200,GOES-19,2025-10-09 23:20:00
-13.454400,-64.207100,GOES-19,2025-10-09 23:20:00
-13.717700,-64.556400,GOES-19,2025-10-09 23:20:00
-13.717800,-64.537200,GOES-19,2025-10-09 23:20:00
-13.845300,-65.294800,GOES-19,2025-10-09 23:20:00
-14.350500,-66.641900,GOES-19,2025-10-09 23:20:00
-14.410100,-63.806100,GOES-19,2025-10-09 23:20:00
-14.410300,-63.786800,GOES-19,2025-10-09 23:20:00
-14.429200,-63.805000,GOES-19,2025-10-09 23:20:00
-14.429400,-63.785700,GOES-19,2025-10-09 23:20:00
-14.464000,-62.117200,GOES-19,2025-10-09 23:20:00
-14.464200,-62.097700,GOES-19,2025-10-09 23:20:00
-14.467800,-63.764000,GOES-19,2025-10-09 23:20:00
-14.469300,-63.590300,GOES-19,2025-10-09 23:20:00
-14.483200,-62.115800,GOES-19,2025-10-09 23:20:00
-14.483400,-62.096300,GOES-19,2025-10-09 23:20:00
-14.486800,-63.782200,GOES-19,2025-10-09 23:20:00
-14.486900,-63.762900,GOES-19,2025-10-09 23:20:00
-14.487100,-63.743600,GOES-19,2025-10-09 23:20:00
-14.502300,-62.114400,GOES-19,2025-10-09 23:20:00
-14.502500,-62.095000,GOES-19,2025-10-09 23:20:00
-15.034000,-62.641600,GOES-19,2025-10-09 23:20:00
-15.078800,-64.015800,GOES-19,2025-10-09 23:20:00
-15.078900,-63.996400,GOES-19,2025-10-09 23:20:00
-15.975500,-62.944600,GOES-19,2025-10-09 23:20:00
-16.014800,-62.883100,GOES-19,2025-10-09 23:20:00
-16.015000,-62.863500,GOES-19,2025-10-09 23:20:00
-16.034200,-62.881700,GOES-19,2025-10-09 23:20:00
-16.224200,-63.239100,GOES-19,2025-10-09 23:20:00
-16.597500,-62.800000,GOES-19,2025-10-09 23:20:00
-16.819000,-62.132800,GOES-19,2025-10-09 23:20:00
-16.838500,-62.131200,GOES-19,2025-10-09 23:20:00
-16.955200,-62.161000,GOES-19,2025-10-09 23:20:00
-16.955400,-62.141300,GOES-19,2025-10-09 23:20:00
-17.249800,-60.465100,GOES-19,2025-10-09 23:20:00
-17.250000,-60.445000,GOES-19,2025-10-09 23:20:00
-17.257000,-61.421700,GOES-19,2025-10-09 23:20:00
-17.257300,-61.401800,GOES-19,2025-10-09 23:20:00
-17.257500,-61.381900,GOES-19,2025-10-09 23:20:00
-17.268800,-60.503200,GOES-19,2025-10-09 23:20:00
-17.281100,-62.687000,GOES-19,2025-10-09 23:20:00
-17.300600,-62.685400,GOES-19,2025-10-09 23:20:00
-17.315500,-61.436300,GOES-19,2025-10-09 23:20:00
-17.347500,-60.475600,GOES-19,2025-10-09 23:20:00
-17.747900,-61.357000,GOES-19,2025-10-09 23:20:00
-17.920900,-61.660100,GOES-19,2025-10-09 23:20:00
-17.921200,-61.640200,GOES-19,2025-10-09 23:20:00
-17.940600,-61.658300,GOES-19,2025-10-09 23:20:00
-17.940900,-61.638400,GOES-19,2025-10-09 23:20:00
-18.662400,-62.310500,GOES-19,2025-10-09 23:20:00
-23.684400,-59.364100,GOES-19,2025-10-09 23:20:00
-25.217200,-63.182900,GOES-19,2025-10-09 23:20:00
-25.948300,-61.612200,GOES-19,2025-10-09 23:20:00
-25.969800,-61.609300,GOES-19,2025-10-09 23:20:00
-28.300400,-62.858400,GOES-19,2025-10-09 23:20:00
-28.300800,-62.836700,GOES-19,2025-10-09 23:20:00
-28.322600,-62.855400,GOES-19,2025-10-09 23:20:00
-28.323000,-62.833700,GOES-19,2025-10-09 23:20:00
-4.405400,-43.474600,GOES-19,2025-10-09 23:20:00
-4.424100,-43.473500,GOES-19,2025-10-09 23:20:00
-5.452600,-43.499000,GOES-19,2025-10-09 23:20:00
-5.475000,-43.077400,GOES-19,2025-10-09 23:20:00
-5.475200,-43.054000,GOES-19,2025-10-09 23:20:00
-5.493500,-43.099500,GOES-19,2025-10-09 23:20:00
-5.493700,-43.076100,GOES-19,2025-10-09 23:20:00
-5.494000,-43.052600,GOES-19,2025-10-09 23:20:00
-5.512500,-43.074700,GOES-19,2025-10-09 23:20:00
-6.632200,-43.683600,GOES-19,2025-10-09 23:20:00
-6.829600,-42.799600,GOES-19,2025-10-09 23:20:00
-8.199300,-43.342400,GOES-19,2025-10-09 23:20:00
