lat,lon,satelite,data
-13.233100,-65.989500,GOES-19,2025-10-09 12:50:00
-13.233200,-65.970500,GOES-19,2025-10-09 12:50:00
-13.252100,-65.988700,GOES-19,2025-10-09 12:50:00
-13.252200,-65.969700,GOES-19,2025-10-09 12:50:00
-13.270900,-66.006800,GOES-19,2025-10-09 12:50:00
-13.271000,-65.987800,GOES-19,2025-10-09 12:50:00
-13.435100,-64.246400,GOES-19,2025-10-09 12:50:00
-13.435200,-64.227200,GOES-19,2025-10-09 12:50:00
-13.454100,-64.245300,GOES-19,2025-10-09 12:50:00
-13.454200,-64.226200,GOES-19,2025-10-09 12:50:00
-14.195600,-64.338200,GOES-19,2025-10-09 12:50:00
-14.195700,-64.319000,GOES-19,2025-10-09 12:50:00
-14.214800,-64.317900,GOES-19,2025-10-09 12:50:00
-14.233100,-62.269400,GOES-19,2025-10-09 12:50:00
-14.252200,-62.268100,GOES-19,2025-10-09 12:50:00
-14.271300,-62.266800,GOES-19,2025-10-09 12:50:00
-14.391800,-63.710800,GOES-19,2025-10-09 12:50:00
-14.410900,-63.709700,GOES-19,2025-10-09 12:50:00
-14.502300,-62.114400,GOES-19,2025-10-09 12:50:00
-15.096100,-62.208100,GOES-19,2025-10-09 12:50:00
-15.115300,-62.206700,GOES-19,2025-10-09 12:50:00
-16.146900,-61.438600,GOES-19,2025-10-09 12:50:00
-16.539800,-62.745600,GOES-19,2025-10-09 12:50:00
-17.257000,-61.421700,GOES-19,2025-10-09 12:50:00
-17.257300,-61.401800,GOES-19,2025-10-09 12:50:00
-25.036800,-65.428400,GOES-19,2025-10-09 12:50:00
-25.236500,-63.306300,GOES-19,2025-10-09 12:50:00
-25.236900,-63.285300,GOES-19,2025-10-09 12:50:00
-29.602000,-63.815600,GOES-19,2025-10-09 12:50:00
-11.782900,-45.157800,GOES-19,2025-10-09 12:50:00
-10.190500,-44.547100,GOES-19,2025-10-09 12:50:00
-15.238400,-46.361600,GOES-19,2025-10-09 12:50:00
-11.783300,-45.134700,GOES-19,2025-10-09 12:50:00
-11.785000,-45.042100,GOES-19,2025-10-09 12:50:00
-11.992600,-45.218900,GOES-19,2025-10-09 12:50:00
-14.407900,-46.026000,GOES-19,2025-10-09 12:50:00
-14.255900,-45.868100,GOES-19,2025-10-09 12:50:00
-12.425000,-45.705600,GOES-19,2025-10-09 12:50:00
-11.993000,-45.195800,GOES-19,2025-10-09 12:50:00
-14.275400,-45.864700,GOES-19,2025-10-09 12:50:00
-12.696400,-47.677600,GOES-19,2025-10-09 12:50:00
