lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2025-10-09 15:40:00
8.129900,-62.970700,GOES-19,2025-10-09 15:40:00
-13.289900,-66.005900,GOES-19,2025-10-09 15:40:00
-13.309500,-63.332900,GOES-19,2025-10-09 15:40:00
-13.309700,-63.313700,GOES-19,2025-10-09 15:40:00
-13.328700,-63.312600,GOES-19,2025-10-09 15:40:00
-13.366700,-63.310400,GOES-19,2025-10-09 15:40:00
-13.435400,-64.208100,GOES-19,2025-10-09 15:40:00
-13.454400,-64.207100,GOES-19,2025-10-09 15:40:00
-13.501000,-65.616400,GOES-19,2025-10-09 15:40:00
-13.520000,-65.615500,GOES-19,2025-10-09 15:40:00
-13.520200,-65.596500,GOES-19,2025-10-09 15:40:00
-13.609900,-63.757300,GOES-19,2025-10-09 15:40:00
-13.629000,-63.756200,GOES-19,2025-10-09 15:40:00
-14.037900,-64.998400,GOES-19,2025-10-09 15:40:00
-14.057000,-64.997400,GOES-19,2025-10-09 15:40:00
-14.176500,-64.339300,GOES-19,2025-10-09 15:40:00
-14.195700,-64.319000,GOES-19,2025-10-09 15:40:00
-14.214800,-64.317900,GOES-19,2025-10-09 15:40:00
-14.233800,-64.336000,GOES-19,2025-10-09 15:40:00
-14.233900,-64.316800,GOES-19,2025-10-09 15:40:00
-14.425500,-62.139300,GOES-19,2025-10-09 15:40:00
-14.444900,-62.118500,GOES-19,2025-10-09 15:40:00
-14.448500,-63.784500,GOES-19,2025-10-09 15:40:00
-14.464000,-62.117200,GOES-19,2025-10-09 15:40:00
-14.478300,-60.746800,GOES-19,2025-10-09 15:40:00
-14.478600,-60.727200,GOES-19,2025-10-09 15:40:00
-14.483800,-64.129200,GOES-19,2025-10-09 15:40:00
-14.502900,-64.128100,GOES-19,2025-10-09 15:40:00
-14.665600,-63.055300,GOES-19,2025-10-09 15:40:00
-14.673100,-64.368200,GOES-19,2025-10-09 15:40:00
-14.684600,-63.073500,GOES-19,2025-10-09 15:40:00
-14.684800,-63.054100,GOES-19,2025-10-09 15:40:00
-14.745000,-62.758900,GOES-19,2025-10-09 15:40:00
-14.764200,-62.757600,GOES-19,2025-10-09 15:40:00
-14.783200,-62.775700,GOES-19,2025-10-09 15:40:00
-15.000400,-64.194400,GOES-19,2025-10-09 15:40:00
-15.014800,-62.643000,GOES-19,2025-10-09 15:40:00
-15.019400,-64.212600,GOES-19,2025-10-09 15:40:00
-15.034000,-62.641600,GOES-19,2025-10-09 15:40:00
-15.034200,-62.622100,GOES-19,2025-10-09 15:40:00
-15.042100,-63.824800,GOES-19,2025-10-09 15:40:00
-15.096300,-62.188600,GOES-19,2025-10-09 15:40:00
-15.115500,-62.187200,GOES-19,2025-10-09 15:40:00
-15.138100,-63.818600,GOES-19,2025-10-09 15:40:00
-15.468500,-61.592200,GOES-19,2025-10-09 15:40:00
-15.522800,-63.832500,GOES-19,2025-10-09 15:40:00
-15.523000,-63.813100,GOES-19,2025-10-09 15:40:00
-15.580800,-63.809300,GOES-19,2025-10-09 15:40:00
-15.722500,-63.118900,GOES-19,2025-10-09 15:40:00
-15.741800,-63.117600,GOES-19,2025-10-09 15:40:00
-15.952000,-63.356100,GOES-19,2025-10-09 15:40:00
-15.971300,-63.354800,GOES-19,2025-10-09 15:40:00
-16.015000,-62.863500,GOES-19,2025-10-09 15:40:00
-16.092100,-62.896900,GOES-19,2025-10-09 15:40:00
-16.206800,-63.044900,GOES-19,2025-10-09 15:40:00
-16.552400,-58.645900,GOES-19,2025-10-09 15:40:00
-16.525800,-62.255200,GOES-19,2025-10-09 15:40:00
-16.571900,-58.643800,GOES-19,2025-10-09 15:40:00
-16.572800,-58.583100,GOES-19,2025-10-09 15:40:00
-16.545200,-62.253700,GOES-19,2025-10-09 15:40:00
-16.592600,-58.560800,GOES-19,2025-10-09 15:40:00
-16.612100,-58.558800,GOES-19,2025-10-09 15:40:00
-25.280600,-64.637200,GOES-19,2025-10-09 15:40:00
-25.822100,-61.480500,GOES-19,2025-10-09 15:40:00
-26.026100,-64.748400,GOES-19,2025-10-09 15:40:00
-29.624600,-63.812600,GOES-19,2025-10-09 15:40:00
-14.954500,-59.421800,GOES-19,2025-10-09 15:40:00
-13.367700,-47.758400,GOES-19,2025-10-09 15:40:00
-14.935300,-59.423600,GOES-19,2025-10-09 15:40:00
0.892400,-51.145800,GOES-19,2025-10-09 15:40:00
