lat,lon,satelite,data
9.631000,-66.630300,GOES-19,2026-02-06 21:50:00
9.362000,-69.194100,GOES-19,2026-02-06 21:50:00
9.362100,-69.175600,GOES-19,2026-02-06 21:50:00
9.343500,-69.194500,GOES-19,2026-02-06 21:50:00
8.734500,-64.116400,GOES-19,2026-02-06 21:50:00
7.828500,-64.203000,GOES-19,2026-02-06 21:50:00
4.476200,-71.427800,GOES-19,2026-02-06 21:50:00
-21.192600,-61.878800,GOES-19,2026-02-06 21:50:00
-21.192900,-61.858400,GOES-19,2026-02-06 21:50:00
-21.580400,-63.201300,GOES-19,2026-02-06 21:50:00
-23.470600,-56.618100,GOES-19,2026-02-06 21:50:00
-36.668900,-72.327900,GOES-19,2026-02-06 21:50:00
-9.328800,-35.523100,GOES-19,2026-02-06 21:50:00
-9.667700,-35.927600,GOES-19,2026-02-06 21:50:00
-9.687000,-35.924200,GOES-19,2026-02-06 21:50:00
-10.440500,-36.812300,GOES-19,2026-02-06 21:50:00
-10.441000,-36.785500,GOES-19,2026-02-06 21:50:00
