lat,lon,satelite,data
9.778500,-66.868000,GOES-19,2026-02-06 20:30:00
9.612500,-66.612200,GOES-19,2026-02-06 20:30:00
9.435600,-69.377000,GOES-19,2026-02-06 20:30:00
9.417100,-69.377400,GOES-19,2026-02-06 20:30:00
9.417100,-69.359000,GOES-19,2026-02-06 20:30:00
9.037700,-66.628900,GOES-19,2026-02-06 20:30:00
8.542200,-65.656900,GOES-19,2026-02-06 20:30:00
7.480800,-68.787600,GOES-19,2026-02-06 20:30:00
7.388900,-68.807500,GOES-19,2026-02-06 20:30:00
7.388900,-68.789200,GOES-19,2026-02-06 20:30:00
7.370200,-68.918000,GOES-19,2026-02-06 20:30:00
7.351800,-68.918300,GOES-19,2026-02-06 20:30:00
7.351900,-68.899900,GOES-19,2026-02-06 20:30:00
7.002600,-69.033800,GOES-19,2026-02-06 20:30:00
7.002600,-69.015500,GOES-19,2026-02-06 20:30:00
5.609100,-69.965100,GOES-19,2026-02-06 20:30:00
5.279700,-70.405200,GOES-19,2026-02-06 20:30:00
4.402900,-71.917300,GOES-19,2026-02-06 20:30:00
4.384700,-71.917400,GOES-19,2026-02-06 20:30:00
-21.192600,-61.878800,GOES-19,2026-02-06 20:30:00
-21.192900,-61.858400,GOES-19,2026-02-06 20:30:00
-21.580100,-63.221600,GOES-19,2026-02-06 20:30:00
-21.580400,-63.201300,GOES-19,2026-02-06 20:30:00
-21.600700,-63.199300,GOES-19,2026-02-06 20:30:00
-21.601000,-63.179000,GOES-19,2026-02-06 20:30:00
-21.967000,-58.304600,GOES-19,2026-02-06 20:30:00
-23.449700,-56.621700,GOES-19,2026-02-06 20:30:00
4.389900,-60.568300,GOES-19,2026-02-06 20:30:00
