lat,lon,satelite,data
7.820000,-66.253100,GOES-19,2026-02-06
8.499500,-63.032400,GOES-19,2026-02-06
7.820100,-66.234500,GOES-19,2026-02-06
7.801600,-66.253500,GOES-19,2026-02-06
7.801700,-66.216400,GOES-19,2026-02-06
6.160000,-68.716700,GOES-19,2026-02-06
3.328200,-60.912800,GOES-19,2026-02-06
1.485200,-60.936300,GOES-19,2026-02-06
1.485300,-60.917400,GOES-19,2026-02-06
-21.580100,-63.221600,GOES-19,2026-02-06
-24.034000,-58.631000,GOES-19,2026-02-06
7.801700,-66.235000,GOES-19,2026-02-06
1.485300,-60.898500,GOES-19,2026-02-06
1.467000,-60.936400,GOES-19,2026-02-06
1.467000,-60.917500,GOES-19,2026-02-06
1.358500,-60.084000,GOES-19,2026-02-06
1.358500,-60.065000,GOES-19,2026-02-06
1.340300,-60.065200,GOES-19,2026-02-06
