lat,lon,satelite,data
9.216000,-64.192900,GOES-19,2026-02-06 17:40:00
9.197300,-64.212400,GOES-19,2026-02-06 17:40:00
9.197400,-64.193600,GOES-19,2026-02-06 17:40:00
8.461300,-67.459600,GOES-19,2026-02-06 17:40:00
8.371800,-66.684000,GOES-19,2026-02-06 17:40:00
8.225300,-66.372500,GOES-19,2026-02-06 17:40:00
8.225800,-66.242500,GOES-19,2026-02-06 17:40:00
8.206800,-66.372900,GOES-19,2026-02-06 17:40:00
8.206900,-66.354400,GOES-19,2026-02-06 17:40:00
8.207000,-66.335800,GOES-19,2026-02-06 17:40:00
8.114000,-66.542300,GOES-19,2026-02-06 17:40:00
8.058500,-66.580800,GOES-19,2026-02-06 17:40:00
7.985900,-66.267400,GOES-19,2026-02-06 17:40:00
6.930400,-68.503300,GOES-19,2026-02-06 17:40:00
-21.192600,-61.878800,GOES-19,2026-02-06 17:40:00
-21.213200,-61.856200,GOES-19,2026-02-06 17:40:00
