lat,lon,satelite,data
9.513500,-68.193000,GOES-19,2026-02-06 15:30:00
9.457600,-68.268400,GOES-19,2026-02-06 15:30:00
9.457700,-68.249900,GOES-19,2026-02-06 15:30:00
9.368800,-67.214200,GOES-19,2026-02-06 15:30:00
9.349400,-67.456000,GOES-19,2026-02-06 15:30:00
9.330800,-67.456500,GOES-19,2026-02-06 15:30:00
9.287600,-69.324600,GOES-19,2026-02-06 15:30:00
9.293800,-67.457400,GOES-19,2026-02-06 15:30:00
9.274000,-67.791500,GOES-19,2026-02-06 15:30:00
9.236500,-67.903500,GOES-19,2026-02-06 15:30:00
9.237300,-67.681300,GOES-19,2026-02-06 15:30:00
9.144700,-67.683600,GOES-19,2026-02-06 15:30:00
8.773500,-68.043800,GOES-19,2026-02-06 15:30:00
8.244300,-66.223400,GOES-19,2026-02-06 15:30:00
8.187700,-66.559000,GOES-19,2026-02-06 15:30:00
8.187800,-66.540400,GOES-19,2026-02-06 15:30:00
8.169200,-66.559400,GOES-19,2026-02-06 15:30:00
8.169300,-66.540900,GOES-19,2026-02-06 15:30:00
7.847800,-69.203600,GOES-19,2026-02-06 15:30:00
7.149400,-69.068200,GOES-19,2026-02-06 15:30:00
5.174400,-61.477800,GOES-19,2026-02-06 15:30:00
-13.076700,-63.998000,GOES-19,2026-02-06 15:30:00
-21.600700,-63.199300,GOES-19,2026-02-06 15:30:00
-24.354600,-54.770200,GOES-19,2026-02-06 15:30:00
