lat,lon,satelite,data
10.257200,-68.044500,GOES-19,2026-02-06 17:10:00
8.498800,-67.310700,GOES-19,2026-02-06 17:10:00
8.480300,-67.311100,GOES-19,2026-02-06 17:10:00
8.242800,-66.631700,GOES-19,2026-02-06 17:10:00
8.244300,-66.242000,GOES-19,2026-02-06 17:10:00
8.206800,-66.372900,GOES-19,2026-02-06 17:10:00
7.848600,-68.873000,GOES-19,2026-02-06 17:10:00
5.612700,-67.955500,GOES-19,2026-02-06 17:10:00
5.594500,-67.955700,GOES-19,2026-02-06 17:10:00
9.287100,-69.490500,GOES-19,2026-02-06 17:10:00
9.197400,-64.193600,GOES-19,2026-02-06 17:10:00
8.847400,-68.042100,GOES-19,2026-02-06 17:10:00
8.828900,-68.042600,GOES-19,2026-02-06 17:10:00
8.829000,-68.024100,GOES-19,2026-02-06 17:10:00
8.810400,-68.043000,GOES-19,2026-02-06 17:10:00
8.791900,-68.061900,GOES-19,2026-02-06 17:10:00
8.773300,-68.080800,GOES-19,2026-02-06 17:10:00
8.480400,-67.292600,GOES-19,2026-02-06 17:10:00
8.426500,-66.868000,GOES-19,2026-02-06 17:10:00
8.426700,-66.830900,GOES-19,2026-02-06 17:10:00
8.352300,-66.981000,GOES-19,2026-02-06 17:10:00
8.352300,-66.962500,GOES-19,2026-02-06 17:10:00
8.352500,-66.925500,GOES-19,2026-02-06 17:10:00
8.333700,-67.018500,GOES-19,2026-02-06 17:10:00
8.333900,-66.944400,GOES-19,2026-02-06 17:10:00
8.335100,-66.629300,GOES-19,2026-02-06 17:10:00
8.335200,-66.610800,GOES-19,2026-02-06 17:10:00
8.335400,-66.555100,GOES-19,2026-02-06 17:10:00
8.335400,-66.536600,GOES-19,2026-02-06 17:10:00
8.298300,-66.593200,GOES-19,2026-02-06 17:10:00
8.279800,-66.593700,GOES-19,2026-02-06 17:10:00
8.261300,-66.612700,GOES-19,2026-02-06 17:10:00
