lat,lon,satelite,data
9.251300,-69.048800,GOES-19,2026-02-06 14:10:00
9.251400,-69.030300,GOES-19,2026-02-06 14:10:00
8.078700,-66.097900,GOES-19,2026-02-06 14:10:00
-20.883100,-59.658700,GOES-19,2026-02-06 14:10:00
-21.600700,-63.199300,GOES-19,2026-02-06 14:10:00
-21.601000,-63.179000,GOES-19,2026-02-06 14:10:00
-24.739300,-54.626300,GOES-19,2026-02-06 14:10:00
-24.742200,-54.514300,GOES-19,2026-02-06 14:10:00
-24.780200,-54.684700,GOES-19,2026-02-06 14:10:00
-27.359100,-50.782600,GOES-19,2026-02-06 14:10:00
-27.359900,-50.758500,GOES-19,2026-02-06 14:10:00
