lat,lon,satelite,data
10.129700,-67.341700,GOES-19,2026-02-06 20:40:00
10.111100,-67.342200,GOES-19,2026-02-06 20:40:00
9.631000,-66.630300,GOES-19,2026-02-06 20:40:00
9.631100,-66.611700,GOES-19,2026-02-06 20:40:00
9.612400,-66.630900,GOES-19,2026-02-06 20:40:00
9.612500,-66.612200,GOES-19,2026-02-06 20:40:00
9.435600,-69.377000,GOES-19,2026-02-06 20:40:00
9.417100,-69.377400,GOES-19,2026-02-06 20:40:00
9.068500,-68.314300,GOES-19,2026-02-06 20:40:00
8.445300,-66.793400,GOES-19,2026-02-06 20:40:00
7.883600,-64.238700,GOES-19,2026-02-06 20:40:00
7.737900,-68.985200,GOES-19,2026-02-06 20:40:00
7.719400,-69.003900,GOES-19,2026-02-06 20:40:00
7.719500,-68.985500,GOES-19,2026-02-06 20:40:00
7.701000,-69.004200,GOES-19,2026-02-06 20:40:00
7.480800,-68.787600,GOES-19,2026-02-06 20:40:00
7.388900,-68.807500,GOES-19,2026-02-06 20:40:00
7.388900,-68.789200,GOES-19,2026-02-06 20:40:00
7.351800,-68.918300,GOES-19,2026-02-06 20:40:00
7.351900,-68.899900,GOES-19,2026-02-06 20:40:00
7.002600,-69.015500,GOES-19,2026-02-06 20:40:00
5.609100,-69.965100,GOES-19,2026-02-06 20:40:00
5.590800,-69.965300,GOES-19,2026-02-06 20:40:00
3.056200,-74.179400,GOES-19,2026-02-06 20:40:00
-21.192900,-61.858400,GOES-19,2026-02-06 20:40:00
-21.580100,-63.221600,GOES-19,2026-02-06 20:40:00
-21.580400,-63.201300,GOES-19,2026-02-06 20:40:00
-21.600700,-63.199300,GOES-19,2026-02-06 20:40:00
-21.601000,-63.179000,GOES-19,2026-02-06 20:40:00
