lat,lon,satelite,data
1.485200,-60.936300,GOES-19,2026-02-06 00:30:00
9.758200,-67.296400,GOES-19,2026-02-06 00:30:00
7.820000,-66.253100,GOES-19,2026-02-06 00:30:00
7.820100,-66.234500,GOES-19,2026-02-06 00:30:00
-21.580100,-63.221600,GOES-19,2026-02-06 00:30:00
1.485300,-60.917400,GOES-19,2026-02-06 00:30:00
1.467000,-60.917500,GOES-19,2026-02-06 00:30:00
1.358500,-60.065000,GOES-19,2026-02-06 00:30:00
1.340300,-60.065200,GOES-19,2026-02-06 00:30:00
7.801700,-66.235000,GOES-19,2026-02-06 00:30:00
7.801700,-66.216400,GOES-19,2026-02-06 00:30:00
6.836700,-69.365900,GOES-19,2026-02-06 00:30:00
6.836800,-69.347600,GOES-19,2026-02-06 00:30:00
