lat,lon,satelite,data
10.295900,-67.653200,GOES-19,2026-02-06 16:50:00
9.624400,-68.301400,GOES-19,2026-02-06 16:50:00
9.624500,-68.282900,GOES-19,2026-02-06 16:50:00
9.287100,-69.490500,GOES-19,2026-02-06 16:50:00
8.517200,-67.328700,GOES-19,2026-02-06 16:50:00
8.498700,-67.329200,GOES-19,2026-02-06 16:50:00
8.352300,-66.962500,GOES-19,2026-02-06 16:50:00
8.316600,-66.648400,GOES-19,2026-02-06 16:50:00
8.296900,-66.963900,GOES-19,2026-02-06 16:50:00
8.298100,-66.648800,GOES-19,2026-02-06 16:50:00
8.278500,-66.964300,GOES-19,2026-02-06 16:50:00
8.206800,-66.372900,GOES-19,2026-02-06 16:50:00
8.150600,-66.597000,GOES-19,2026-02-06 16:50:00
8.150700,-66.578400,GOES-19,2026-02-06 16:50:00
8.151100,-66.485700,GOES-19,2026-02-06 16:50:00
8.132600,-66.486200,GOES-19,2026-02-06 16:50:00
7.884800,-69.129500,GOES-19,2026-02-06 16:50:00
7.884800,-69.111200,GOES-19,2026-02-06 16:50:00
7.885000,-69.056100,GOES-19,2026-02-06 16:50:00
6.652900,-63.526500,GOES-19,2026-02-06 16:50:00
6.265200,-71.578800,GOES-19,2026-02-06 16:50:00
