lat,lon,satelite,data
9.476800,-68.101300,GOES-19,2026-02-06 19:10:00
9.458200,-68.101800,GOES-19,2026-02-06 19:10:00
9.349400,-67.456000,GOES-19,2026-02-06 19:10:00
9.330800,-67.456500,GOES-19,2026-02-06 19:10:00
9.037700,-66.628900,GOES-19,2026-02-06 19:10:00
8.770600,-64.284100,GOES-19,2026-02-06 19:10:00
8.736500,-68.026200,GOES-19,2026-02-06 19:10:00
8.750000,-64.716200,GOES-19,2026-02-06 19:10:00
8.752100,-64.284800,GOES-19,2026-02-06 19:10:00
8.669200,-66.248900,GOES-19,2026-02-06 19:10:00
8.647700,-67.010600,GOES-19,2026-02-06 19:10:00
8.371100,-66.869400,GOES-19,2026-02-06 19:10:00
8.335100,-66.629300,GOES-19,2026-02-06 19:10:00
8.315100,-67.056000,GOES-19,2026-02-06 19:10:00
8.205700,-66.669700,GOES-19,2026-02-06 19:10:00
8.187700,-66.559000,GOES-19,2026-02-06 19:10:00
8.169200,-66.559400,GOES-19,2026-02-06 19:10:00
8.169300,-66.540900,GOES-19,2026-02-06 19:10:00
8.150800,-66.559900,GOES-19,2026-02-06 19:10:00
8.124800,-68.923200,GOES-19,2026-02-06 19:10:00
8.106300,-68.941900,GOES-19,2026-02-06 19:10:00
8.106400,-68.923500,GOES-19,2026-02-06 19:10:00
8.087900,-68.923900,GOES-19,2026-02-06 19:10:00
8.077800,-66.357800,GOES-19,2026-02-06 19:10:00
8.077800,-66.339200,GOES-19,2026-02-06 19:10:00
8.077900,-66.320600,GOES-19,2026-02-06 19:10:00
8.078700,-66.097900,GOES-19,2026-02-06 19:10:00
8.078800,-66.079300,GOES-19,2026-02-06 19:10:00
8.059400,-66.339700,GOES-19,2026-02-06 19:10:00
8.060300,-66.098400,GOES-19,2026-02-06 19:10:00
7.731300,-65.363500,GOES-19,2026-02-06 19:10:00
7.619100,-65.794200,GOES-19,2026-02-06 19:10:00
6.765900,-68.267400,GOES-19,2026-02-06 19:10:00
6.765900,-68.249100,GOES-19,2026-02-06 19:10:00
6.766000,-68.212400,GOES-19,2026-02-06 19:10:00
6.234900,-62.411100,GOES-19,2026-02-06 19:10:00
-11.702300,-66.655100,GOES-19,2026-02-06 19:10:00
-21.172200,-61.881000,GOES-19,2026-02-06 19:10:00
-21.172500,-61.860600,GOES-19,2026-02-06 19:10:00
-21.192600,-61.878800,GOES-19,2026-02-06 19:10:00
-21.192900,-61.858400,GOES-19,2026-02-06 19:10:00
-21.213200,-61.856200,GOES-19,2026-02-06 19:10:00
-21.600500,-63.219600,GOES-19,2026-02-06 19:10:00
-21.600700,-63.199300,GOES-19,2026-02-06 19:10:00
-21.601000,-63.179000,GOES-19,2026-02-06 19:10:00
-23.449700,-56.621700,GOES-19,2026-02-06 19:10:00
-23.471100,-56.596400,GOES-19,2026-02-06 19:10:00
-15.896800,-58.269700,GOES-19,2026-02-06 19:10:00
