lat,lon,satelite,data
8.499500,-63.032400,GOES-19,2026-02-05 23:50:00
7.820100,-66.234500,GOES-19,2026-02-05 23:50:00
7.801700,-66.235000,GOES-19,2026-02-05 23:50:00
7.681200,-69.628100,GOES-19,2026-02-05 23:50:00
6.323600,-69.336300,GOES-19,2026-02-05 23:50:00
5.241700,-71.695100,GOES-19,2026-02-05 23:50:00
5.241700,-71.676900,GOES-19,2026-02-05 23:50:00
5.223500,-71.695200,GOES-19,2026-02-05 23:50:00
5.223500,-71.677000,GOES-19,2026-02-05 23:50:00
-21.580100,-63.221600,GOES-19,2026-02-05 23:50:00
1.485200,-60.936300,GOES-19,2026-02-05 23:50:00
1.485300,-60.917400,GOES-19,2026-02-05 23:50:00
1.485300,-60.898500,GOES-19,2026-02-05 23:50:00
1.467000,-60.936400,GOES-19,2026-02-05 23:50:00
1.467000,-60.917500,GOES-19,2026-02-05 23:50:00
1.358500,-60.084000,GOES-19,2026-02-05 23:50:00
1.358500,-60.065000,GOES-19,2026-02-05 23:50:00
1.340300,-60.065200,GOES-19,2026-02-05 23:50:00
1.285200,-60.426500,GOES-19,2026-02-05 23:50:00
0.956900,-60.542200,GOES-19,2026-02-05 23:50:00
1.358500,-60.065000,GOES-19,2026-02-06 01:10:00
