lat,lon,satelite,data
9.870100,-67.181700,GOES-19,2026-02-06 23:20:00
9.851500,-67.182200,GOES-19,2026-02-06 23:20:00
9.630900,-66.648900,GOES-19,2026-02-06 23:20:00
9.631000,-66.630300,GOES-19,2026-02-06 23:20:00
9.631100,-66.611700,GOES-19,2026-02-06 23:20:00
9.612400,-66.630900,GOES-19,2026-02-06 23:20:00
8.628200,-67.289000,GOES-19,2026-02-06 23:20:00
8.628300,-67.270500,GOES-19,2026-02-06 23:20:00
8.356800,-65.811300,GOES-19,2026-02-06 23:20:00
8.356900,-65.792700,GOES-19,2026-02-06 23:20:00
7.828300,-64.240500,GOES-19,2026-02-06 23:20:00
7.828400,-64.221800,GOES-19,2026-02-06 23:20:00
-23.470600,-56.618100,GOES-19,2026-02-06 23:20:00
1.358500,-60.065000,GOES-19,2026-02-06 23:20:00
