lat,lon,satelite,data
8.335000,-66.647900,GOES-19,2026-02-06 18:20:00
9.421900,-67.880500,GOES-19,2026-02-06 18:20:00
9.124600,-63.932800,GOES-19,2026-02-06 18:20:00
9.056300,-66.609800,GOES-19,2026-02-06 18:20:00
8.906800,-66.966800,GOES-19,2026-02-06 18:20:00
8.743300,-66.209600,GOES-19,2026-02-06 18:20:00
8.669200,-66.248900,GOES-19,2026-02-06 18:20:00
8.660400,-64.119000,GOES-19,2026-02-06 18:20:00
8.505700,-65.546200,GOES-19,2026-02-06 18:20:00
8.423200,-67.830100,GOES-19,2026-02-06 18:20:00
8.423200,-67.811600,GOES-19,2026-02-06 18:20:00
8.404700,-67.830500,GOES-19,2026-02-06 18:20:00
8.404800,-67.812000,GOES-19,2026-02-06 18:20:00
8.371500,-66.776700,GOES-19,2026-02-06 18:20:00
8.371700,-66.721100,GOES-19,2026-02-06 18:20:00
8.371700,-66.702600,GOES-19,2026-02-06 18:20:00
8.353500,-66.647400,GOES-19,2026-02-06 18:20:00
8.353600,-66.628900,GOES-19,2026-02-06 18:20:00
8.335100,-66.629300,GOES-19,2026-02-06 18:20:00
8.316100,-66.759600,GOES-19,2026-02-06 18:20:00
8.297700,-66.760100,GOES-19,2026-02-06 18:20:00
8.244300,-66.223400,GOES-19,2026-02-06 18:20:00
8.206800,-66.372900,GOES-19,2026-02-06 18:20:00
8.206900,-66.354400,GOES-19,2026-02-06 18:20:00
8.151700,-66.318700,GOES-19,2026-02-06 18:20:00
8.151800,-66.300200,GOES-19,2026-02-06 18:20:00
8.131700,-66.745700,GOES-19,2026-02-06 18:20:00
8.133400,-66.282100,GOES-19,2026-02-06 18:20:00
8.114900,-66.301100,GOES-19,2026-02-06 18:20:00
8.096400,-66.301600,GOES-19,2026-02-06 18:20:00
8.078700,-66.097900,GOES-19,2026-02-06 18:20:00
8.060300,-66.098400,GOES-19,2026-02-06 18:20:00
8.063100,-65.410000,GOES-19,2026-02-06 18:20:00
7.984500,-66.638200,GOES-19,2026-02-06 18:20:00
7.949000,-66.268300,GOES-19,2026-02-06 18:20:00
7.929800,-66.472800,GOES-19,2026-02-06 18:20:00
7.929900,-66.454300,GOES-19,2026-02-06 18:20:00
7.848600,-68.891400,GOES-19,2026-02-06 18:20:00
7.480800,-68.806000,GOES-19,2026-02-06 18:20:00
6.876500,-68.045200,GOES-19,2026-02-06 18:20:00
5.414000,-61.149200,GOES-19,2026-02-06 18:20:00
-21.172200,-61.881000,GOES-19,2026-02-06 18:20:00
-21.580600,-63.181000,GOES-19,2026-02-06 18:20:00
