lat,lon,satelite,data
10.401600,-69.320100,GOES-19,2026-02-06 18:30:00
10.382900,-69.339000,GOES-19,2026-02-06 18:30:00
10.383000,-69.320500,GOES-19,2026-02-06 18:30:00
9.349400,-67.456000,GOES-19,2026-02-06 18:30:00
9.330800,-67.456500,GOES-19,2026-02-06 18:30:00
9.250500,-69.325300,GOES-19,2026-02-06 18:30:00
9.037700,-66.628900,GOES-19,2026-02-06 18:30:00
9.037800,-66.610300,GOES-19,2026-02-06 18:30:00
9.028100,-64.669200,GOES-19,2026-02-06 18:30:00
8.924900,-67.059100,GOES-19,2026-02-06 18:30:00
8.906800,-66.966800,GOES-19,2026-02-06 18:30:00
8.743300,-66.209600,GOES-19,2026-02-06 18:30:00
8.727800,-65.502100,GOES-19,2026-02-06 18:30:00
8.669200,-66.248900,GOES-19,2026-02-06 18:30:00
8.463300,-66.904100,GOES-19,2026-02-06 18:30:00
8.477600,-63.674300,GOES-19,2026-02-06 18:30:00
8.445100,-66.849000,GOES-19,2026-02-06 18:30:00
8.458600,-63.769000,GOES-19,2026-02-06 18:30:00
8.389700,-66.831900,GOES-19,2026-02-06 18:30:00
8.371300,-66.832300,GOES-19,2026-02-06 18:30:00
8.353500,-66.647400,GOES-19,2026-02-06 18:30:00
8.353600,-66.628900,GOES-19,2026-02-06 18:30:00
8.356900,-65.792700,GOES-19,2026-02-06 18:30:00
8.334900,-66.666400,GOES-19,2026-02-06 18:30:00
8.335100,-66.629300,GOES-19,2026-02-06 18:30:00
8.278300,-67.019900,GOES-19,2026-02-06 18:30:00
8.278300,-67.001400,GOES-19,2026-02-06 18:30:00
8.279200,-66.760500,GOES-19,2026-02-06 18:30:00
8.241800,-66.909700,GOES-19,2026-02-06 18:30:00
8.241800,-66.891200,GOES-19,2026-02-06 18:30:00
8.241900,-66.872600,GOES-19,2026-02-06 18:30:00
8.244300,-66.223400,GOES-19,2026-02-06 18:30:00
8.223300,-66.910100,GOES-19,2026-02-06 18:30:00
8.223600,-66.817500,GOES-19,2026-02-06 18:30:00
8.223700,-66.799000,GOES-19,2026-02-06 18:30:00
8.224100,-66.687800,GOES-19,2026-02-06 18:30:00
8.205300,-66.799500,GOES-19,2026-02-06 18:30:00
8.205700,-66.669700,GOES-19,2026-02-06 18:30:00
8.206900,-66.354400,GOES-19,2026-02-06 18:30:00
8.207400,-66.224400,GOES-19,2026-02-06 18:30:00
8.186700,-66.818400,GOES-19,2026-02-06 18:30:00
8.187700,-66.559000,GOES-19,2026-02-06 18:30:00
8.168000,-66.911500,GOES-19,2026-02-06 18:30:00
8.169200,-66.578000,GOES-19,2026-02-06 18:30:00
8.169200,-66.559400,GOES-19,2026-02-06 18:30:00
8.169300,-66.540900,GOES-19,2026-02-06 18:30:00
8.170100,-66.336800,GOES-19,2026-02-06 18:30:00
8.170200,-66.299700,GOES-19,2026-02-06 18:30:00
8.150800,-66.559900,GOES-19,2026-02-06 18:30:00
8.151500,-66.374400,GOES-19,2026-02-06 18:30:00
8.106300,-68.941900,GOES-19,2026-02-06 18:30:00
8.112800,-66.857300,GOES-19,2026-02-06 18:30:00
8.114900,-66.301100,GOES-19,2026-02-06 18:30:00
8.114900,-66.282600,GOES-19,2026-02-06 18:30:00
8.094400,-66.839200,GOES-19,2026-02-06 18:30:00
8.076700,-66.635900,GOES-19,2026-02-06 18:30:00
8.078700,-66.097900,GOES-19,2026-02-06 18:30:00
8.078800,-66.079300,GOES-19,2026-02-06 18:30:00
8.058200,-66.654900,GOES-19,2026-02-06 18:30:00
8.060200,-66.116900,GOES-19,2026-02-06 18:30:00
8.060300,-66.098400,GOES-19,2026-02-06 18:30:00
8.060400,-66.079800,GOES-19,2026-02-06 18:30:00
8.063100,-65.410000,GOES-19,2026-02-06 18:30:00
8.022300,-66.377700,GOES-19,2026-02-06 18:30:00
8.022400,-66.359200,GOES-19,2026-02-06 18:30:00
8.003000,-66.619200,GOES-19,2026-02-06 18:30:00
8.003100,-66.600700,GOES-19,2026-02-06 18:30:00
7.984600,-66.601200,GOES-19,2026-02-06 18:30:00
7.966300,-66.564600,GOES-19,2026-02-06 18:30:00
7.947900,-66.565000,GOES-19,2026-02-06 18:30:00
7.867100,-68.854300,GOES-19,2026-02-06 18:30:00
7.078500,-68.041500,GOES-19,2026-02-06 18:30:00
7.078500,-68.023200,GOES-19,2026-02-06 18:30:00
6.765900,-68.267400,GOES-19,2026-02-06 18:30:00
6.765900,-68.249100,GOES-19,2026-02-06 18:30:00
6.765900,-68.230700,GOES-19,2026-02-06 18:30:00
6.031300,-69.011200,GOES-19,2026-02-06 18:30:00
-17.992500,-62.230900,GOES-19,2026-02-06 18:30:00
-21.041700,-59.866000,GOES-19,2026-02-06 18:30:00
-21.172500,-61.860600,GOES-19,2026-02-06 18:30:00
-21.192600,-61.878800,GOES-19,2026-02-06 18:30:00
-21.192900,-61.858400,GOES-19,2026-02-06 18:30:00
