lat,lon,satelite,data
9.797200,-66.848800,GOES-19,2026-02-06 19:40:00
9.778500,-66.868000,GOES-19,2026-02-06 19:40:00
9.778600,-66.849400,GOES-19,2026-02-06 19:40:00
9.739600,-67.296900,GOES-19,2026-02-06 19:40:00
9.702200,-67.372300,GOES-19,2026-02-06 19:40:00
9.683600,-67.372800,GOES-19,2026-02-06 19:40:00
9.574300,-66.855400,GOES-19,2026-02-06 19:40:00
9.574400,-66.836800,GOES-19,2026-02-06 19:40:00
9.517400,-67.154400,GOES-19,2026-02-06 19:40:00
9.435600,-69.377000,GOES-19,2026-02-06 19:40:00
9.417100,-69.377400,GOES-19,2026-02-06 19:40:00
9.417100,-69.359000,GOES-19,2026-02-06 19:40:00
9.268600,-69.472400,GOES-19,2026-02-06 19:40:00
9.269000,-69.325000,GOES-19,2026-02-06 19:40:00
9.269100,-69.306600,GOES-19,2026-02-06 19:40:00
9.250500,-69.325300,GOES-19,2026-02-06 19:40:00
9.250600,-69.306900,GOES-19,2026-02-06 19:40:00
8.751500,-64.416200,GOES-19,2026-02-06 19:40:00
8.669200,-66.248900,GOES-19,2026-02-06 19:40:00
8.515400,-63.522300,GOES-19,2026-02-06 19:40:00
8.356800,-65.811300,GOES-19,2026-02-06 19:40:00
8.308400,-64.224900,GOES-19,2026-02-06 19:40:00
8.169200,-66.559400,GOES-19,2026-02-06 19:40:00
8.077800,-66.339200,GOES-19,2026-02-06 19:40:00
8.078700,-66.097900,GOES-19,2026-02-06 19:40:00
8.078800,-66.079300,GOES-19,2026-02-06 19:40:00
7.831500,-68.376900,GOES-19,2026-02-06 19:40:00
7.813100,-68.377300,GOES-19,2026-02-06 19:40:00
7.480800,-68.787600,GOES-19,2026-02-06 19:40:00
7.462500,-68.787900,GOES-19,2026-02-06 19:40:00
7.351800,-68.918300,GOES-19,2026-02-06 19:40:00
7.351900,-68.899900,GOES-19,2026-02-06 19:40:00
7.113600,-68.683700,GOES-19,2026-02-06 19:40:00
5.223500,-71.695200,GOES-19,2026-02-06 19:40:00
5.205200,-71.695300,GOES-19,2026-02-06 19:40:00
4.402900,-71.917300,GOES-19,2026-02-06 19:40:00
4.384700,-71.935500,GOES-19,2026-02-06 19:40:00
4.384700,-71.917400,GOES-19,2026-02-06 19:40:00
4.366500,-71.935600,GOES-19,2026-02-06 19:40:00
-16.833600,-60.922900,GOES-19,2026-02-06 19:40:00
-21.172200,-61.881000,GOES-19,2026-02-06 19:40:00
-21.172500,-61.860600,GOES-19,2026-02-06 19:40:00
-21.192900,-61.858400,GOES-19,2026-02-06 19:40:00
-21.212900,-61.876600,GOES-19,2026-02-06 19:40:00
-21.213200,-61.856200,GOES-19,2026-02-06 19:40:00
-21.580100,-63.221600,GOES-19,2026-02-06 19:40:00
-21.580400,-63.201300,GOES-19,2026-02-06 19:40:00
-23.449700,-56.621700,GOES-19,2026-02-06 19:40:00
-23.450200,-56.600000,GOES-19,2026-02-06 19:40:00
-23.471100,-56.596400,GOES-19,2026-02-06 19:40:00
