lat,lon,satelite,data
10.314600,-67.652600,GOES-19,2026-02-06 14:40:00
9.529700,-68.913700,GOES-19,2026-02-06 14:40:00
9.457600,-68.268400,GOES-19,2026-02-06 14:40:00
9.368800,-67.214200,GOES-19,2026-02-06 14:40:00
9.234000,-64.286200,GOES-19,2026-02-06 14:40:00
8.709300,-65.502700,GOES-19,2026-02-06 14:40:00
8.709400,-65.484000,GOES-19,2026-02-06 14:40:00
8.487700,-65.434800,GOES-19,2026-02-06 14:40:00
8.469200,-65.454000,GOES-19,2026-02-06 14:40:00
8.469200,-65.435400,GOES-19,2026-02-06 14:40:00
8.398800,-64.652900,GOES-19,2026-02-06 14:40:00
8.078700,-66.097900,GOES-19,2026-02-06 14:40:00
7.757300,-68.599000,GOES-19,2026-02-06 14:40:00
-17.992500,-62.230900,GOES-19,2026-02-06 14:40:00
-21.600700,-63.199300,GOES-19,2026-02-06 14:40:00
-21.601000,-63.179000,GOES-19,2026-02-06 14:40:00
-24.170100,-54.563200,GOES-19,2026-02-06 14:40:00
-24.344900,-54.328100,GOES-19,2026-02-06 14:40:00
