lat,lon,satelite,data
9.458200,-68.101800,GOES-19,2026-02-06 18:40:00
9.330800,-67.456500,GOES-19,2026-02-06 18:40:00
9.269100,-69.306600,GOES-19,2026-02-06 18:40:00
9.184800,-66.885000,GOES-19,2026-02-06 18:40:00
9.037700,-66.628900,GOES-19,2026-02-06 18:40:00
9.037800,-66.610300,GOES-19,2026-02-06 18:40:00
9.019200,-66.629500,GOES-19,2026-02-06 18:40:00
8.920800,-68.206800,GOES-19,2026-02-06 18:40:00
8.822400,-65.069400,GOES-19,2026-02-06 18:40:00
8.727800,-65.502100,GOES-19,2026-02-06 18:40:00
8.727900,-65.483400,GOES-19,2026-02-06 18:40:00
8.669200,-66.248900,GOES-19,2026-02-06 18:40:00
8.555900,-66.846100,GOES-19,2026-02-06 18:40:00
8.569400,-63.821500,GOES-19,2026-02-06 18:40:00
8.533800,-67.864500,GOES-19,2026-02-06 18:40:00
8.533900,-67.846000,GOES-19,2026-02-06 18:40:00
8.521800,-66.122900,GOES-19,2026-02-06 18:40:00
8.521900,-66.104300,GOES-19,2026-02-06 18:40:00
8.494800,-68.548000,GOES-19,2026-02-06 18:40:00
8.503400,-66.104800,GOES-19,2026-02-06 18:40:00
8.458600,-63.769000,GOES-19,2026-02-06 18:40:00
8.440000,-63.788500,GOES-19,2026-02-06 18:40:00
8.408900,-66.646000,GOES-19,2026-02-06 18:40:00
8.389100,-66.998600,GOES-19,2026-02-06 18:40:00
8.389200,-66.980100,GOES-19,2026-02-06 18:40:00
8.353600,-66.628900,GOES-19,2026-02-06 18:40:00
8.356800,-65.811300,GOES-19,2026-02-06 18:40:00
8.356900,-65.792700,GOES-19,2026-02-06 18:40:00
8.335000,-66.647900,GOES-19,2026-02-06 18:40:00
8.335100,-66.629300,GOES-19,2026-02-06 18:40:00
8.296700,-67.038000,GOES-19,2026-02-06 18:40:00
8.296700,-67.019400,GOES-19,2026-02-06 18:40:00
8.298000,-66.667400,GOES-19,2026-02-06 18:40:00
8.244300,-66.242000,GOES-19,2026-02-06 18:40:00
8.244300,-66.223400,GOES-19,2026-02-06 18:40:00
8.224100,-66.687800,GOES-19,2026-02-06 18:40:00
8.224200,-66.669300,GOES-19,2026-02-06 18:40:00
8.225400,-66.335300,GOES-19,2026-02-06 18:40:00
8.205700,-66.669700,GOES-19,2026-02-06 18:40:00
8.187700,-66.559000,GOES-19,2026-02-06 18:40:00
8.168200,-66.855900,GOES-19,2026-02-06 18:40:00
8.169200,-66.559400,GOES-19,2026-02-06 18:40:00
8.169300,-66.540900,GOES-19,2026-02-06 18:40:00
8.131400,-66.819800,GOES-19,2026-02-06 18:40:00
8.112900,-66.820300,GOES-19,2026-02-06 18:40:00
8.113700,-66.616500,GOES-19,2026-02-06 18:40:00
8.095000,-66.672500,GOES-19,2026-02-06 18:40:00
8.022100,-66.433400,GOES-19,2026-02-06 18:40:00
8.022300,-66.396300,GOES-19,2026-02-06 18:40:00
8.003000,-66.619200,GOES-19,2026-02-06 18:40:00
8.003100,-66.600700,GOES-19,2026-02-06 18:40:00
7.537200,-68.345700,GOES-19,2026-02-06 18:40:00
7.518800,-68.346000,GOES-19,2026-02-06 18:40:00
6.784300,-68.212100,GOES-19,2026-02-06 18:40:00
6.765900,-68.267400,GOES-19,2026-02-06 18:40:00
6.765900,-68.249100,GOES-19,2026-02-06 18:40:00
6.747500,-68.267800,GOES-19,2026-02-06 18:40:00
6.320200,-71.505600,GOES-19,2026-02-06 18:40:00
6.301900,-71.487600,GOES-19,2026-02-06 18:40:00
-21.172500,-61.860600,GOES-19,2026-02-06 18:40:00
-21.192900,-61.858400,GOES-19,2026-02-06 18:40:00
-21.213200,-61.856200,GOES-19,2026-02-06 18:40:00
-21.600700,-63.199300,GOES-19,2026-02-06 18:40:00
