lat,lon,satelite,data
8.499500,-63.032400,GOES-19,2026-02-05 23:40:00
7.801700,-66.235000,GOES-19,2026-02-05 23:40:00
7.681200,-69.628100,GOES-19,2026-02-05 23:40:00
6.836700,-69.365900,GOES-19,2026-02-05 23:40:00
6.836800,-69.347600,GOES-19,2026-02-05 23:40:00
-11.967700,-66.193800,GOES-19,2026-02-05 23:40:00
-21.580100,-63.221600,GOES-19,2026-02-05 23:40:00
-24.034000,-58.631000,GOES-19,2026-02-05 23:40:00
3.492900,-60.815100,GOES-19,2026-02-05 23:40:00
1.503500,-60.917200,GOES-19,2026-02-05 23:40:00
1.485200,-60.936300,GOES-19,2026-02-05 23:40:00
1.485300,-60.917400,GOES-19,2026-02-05 23:40:00
1.485300,-60.898500,GOES-19,2026-02-05 23:40:00
1.467000,-60.936400,GOES-19,2026-02-05 23:40:00
1.467000,-60.917500,GOES-19,2026-02-05 23:40:00
1.358500,-60.065000,GOES-19,2026-02-05 23:40:00
1.340300,-60.065200,GOES-19,2026-02-05 23:40:00
1.285200,-60.445400,GOES-19,2026-02-05 23:40:00
1.285200,-60.426500,GOES-19,2026-02-05 23:40:00
