lat,lon,satelite,data
9.216000,-64.192900,GOES-19,2026-02-06 17:20:00
9.197400,-64.193600,GOES-19,2026-02-06 17:20:00
8.958600,-67.965600,GOES-19,2026-02-06 17:20:00
8.536000,-67.235700,GOES-19,2026-02-06 17:20:00
8.407500,-67.016700,GOES-19,2026-02-06 17:20:00
8.353900,-66.536100,GOES-19,2026-02-06 17:20:00
8.335100,-66.629300,GOES-19,2026-02-06 17:20:00
8.335400,-66.555100,GOES-19,2026-02-06 17:20:00
8.335400,-66.536600,GOES-19,2026-02-06 17:20:00
8.205700,-66.688300,GOES-19,2026-02-06 17:20:00
8.205700,-66.669700,GOES-19,2026-02-06 17:20:00
8.205800,-66.651200,GOES-19,2026-02-06 17:20:00
8.055600,-63.048900,GOES-19,2026-02-06 17:20:00
7.866400,-69.129900,GOES-19,2026-02-06 17:20:00
8.316600,-66.648400,GOES-19,2026-02-06 17:20:00
8.316800,-66.574200,GOES-19,2026-02-06 17:20:00
8.242700,-66.650300,GOES-19,2026-02-06 17:20:00
8.224200,-66.669300,GOES-19,2026-02-06 17:20:00
