lat,lon,satelite,data
10.111100,-67.342200,GOES-19,2026-02-06 21:30:00
9.631000,-66.630300,GOES-19,2026-02-06 21:30:00
9.612400,-66.630900,GOES-19,2026-02-06 21:30:00
8.942800,-63.279700,GOES-19,2026-02-06 21:30:00
8.734500,-64.116400,GOES-19,2026-02-06 21:30:00
7.828500,-64.203000,GOES-19,2026-02-06 21:30:00
7.462400,-68.806300,GOES-19,2026-02-06 21:30:00
7.077600,-68.372300,GOES-19,2026-02-06 21:30:00
4.512600,-71.463800,GOES-19,2026-02-06 21:30:00
4.476200,-71.427800,GOES-19,2026-02-06 21:30:00
4.421500,-71.500600,GOES-19,2026-02-06 21:30:00
-21.192600,-61.878800,GOES-19,2026-02-06 21:30:00
-21.192900,-61.858400,GOES-19,2026-02-06 21:30:00
-21.580400,-63.201300,GOES-19,2026-02-06 21:30:00
-21.600700,-63.199300,GOES-19,2026-02-06 21:30:00
-23.470600,-56.618100,GOES-19,2026-02-06 21:30:00
