lat,lon,satelite,data
9.631000,-66.630300,GOES-19,2026-02-06 21:00:00
9.631100,-66.611700,GOES-19,2026-02-06 21:00:00
9.612400,-66.630900,GOES-19,2026-02-06 21:00:00
9.612500,-66.612200,GOES-19,2026-02-06 21:00:00
8.569400,-63.821500,GOES-19,2026-02-06 21:00:00
8.550900,-63.822100,GOES-19,2026-02-06 21:00:00
7.737900,-68.985200,GOES-19,2026-02-06 21:00:00
7.480800,-68.787600,GOES-19,2026-02-06 21:00:00
7.462400,-68.806300,GOES-19,2026-02-06 21:00:00
7.351800,-68.918300,GOES-19,2026-02-06 21:00:00
7.002600,-69.015500,GOES-19,2026-02-06 21:00:00
6.156700,-70.578900,GOES-19,2026-02-06 21:00:00
5.590800,-69.983500,GOES-19,2026-02-06 21:00:00
5.590800,-69.965300,GOES-19,2026-02-06 21:00:00
4.584900,-72.169900,GOES-19,2026-02-06 21:00:00
-21.192600,-61.878800,GOES-19,2026-02-06 21:00:00
-21.192900,-61.858400,GOES-19,2026-02-06 21:00:00
-21.580100,-63.221600,GOES-19,2026-02-06 21:00:00
-21.580400,-63.201300,GOES-19,2026-02-06 21:00:00
-21.600700,-63.199300,GOES-19,2026-02-06 21:00:00
-21.601000,-63.179000,GOES-19,2026-02-06 21:00:00
-23.470600,-56.618100,GOES-19,2026-02-06 21:00:00
-23.471100,-56.596400,GOES-19,2026-02-06 21:00:00
-42.499700,-71.748600,GOES-19,2026-02-06 21:00:00
-42.499900,-71.722900,GOES-19,2026-02-06 21:00:00
3.785300,-60.847300,GOES-19,2026-02-06 21:00:00
