lat,lon,satelite,data
9.996300,-68.181100,GOES-19,2026-02-06 17:00:00
8.958600,-67.984100,GOES-19,2026-02-06 17:00:00
8.940100,-67.966100,GOES-19,2026-02-06 17:00:00
8.739100,-67.286300,GOES-19,2026-02-06 17:00:00
8.702300,-67.231600,GOES-19,2026-02-06 17:00:00
8.651700,-65.988900,GOES-19,2026-02-06 17:00:00
8.553700,-67.457400,GOES-19,2026-02-06 17:00:00
8.352300,-66.962500,GOES-19,2026-02-06 17:00:00
8.333700,-67.018500,GOES-19,2026-02-06 17:00:00
8.333900,-66.963000,GOES-19,2026-02-06 17:00:00
8.333900,-66.944400,GOES-19,2026-02-06 17:00:00
8.335100,-66.629300,GOES-19,2026-02-06 17:00:00
8.335400,-66.555100,GOES-19,2026-02-06 17:00:00
8.315300,-67.000500,GOES-19,2026-02-06 17:00:00
8.316600,-66.648400,GOES-19,2026-02-06 17:00:00
8.206800,-66.372900,GOES-19,2026-02-06 17:00:00
8.151100,-66.485700,GOES-19,2026-02-06 17:00:00
8.132600,-66.486200,GOES-19,2026-02-06 17:00:00
8.055600,-63.048900,GOES-19,2026-02-06 17:00:00
7.884800,-69.129500,GOES-19,2026-02-06 17:00:00
7.884800,-69.111200,GOES-19,2026-02-06 17:00:00
7.884900,-69.092800,GOES-19,2026-02-06 17:00:00
7.866400,-69.129900,GOES-19,2026-02-06 17:00:00
7.866400,-69.111500,GOES-19,2026-02-06 17:00:00
7.866500,-69.093100,GOES-19,2026-02-06 17:00:00
8.298100,-66.648800,GOES-19,2026-02-06 17:00:00
7.847800,-69.185300,GOES-19,2026-02-06 17:00:00
7.480800,-68.787600,GOES-19,2026-02-06 17:00:00
7.462500,-68.787900,GOES-19,2026-02-06 17:00:00
6.671300,-63.526000,GOES-19,2026-02-06 17:00:00
5.558000,-67.919600,GOES-19,2026-02-06 17:00:00
5.558000,-67.901300,GOES-19,2026-02-06 17:00:00
