lat,lon,satelite,data
10.295900,-67.653200,GOES-19,2026-02-06 16:10:00
9.643100,-68.282500,GOES-19,2026-02-06 16:10:00
9.624400,-68.301400,GOES-19,2026-02-06 16:10:00
9.624500,-68.282900,GOES-19,2026-02-06 16:10:00
9.520000,-66.540500,GOES-19,2026-02-06 16:10:00
9.458700,-67.972200,GOES-19,2026-02-06 16:10:00
9.439100,-68.268800,GOES-19,2026-02-06 16:10:00
9.440200,-67.954100,GOES-19,2026-02-06 16:10:00
9.421700,-67.954500,GOES-19,2026-02-06 16:10:00
9.403100,-67.955000,GOES-19,2026-02-06 16:10:00
9.349400,-67.456000,GOES-19,2026-02-06 16:10:00
9.330800,-67.456500,GOES-19,2026-02-06 16:10:00
9.287000,-69.508900,GOES-19,2026-02-06 16:10:00
9.287100,-69.490500,GOES-19,2026-02-06 16:10:00
9.307700,-64.396300,GOES-19,2026-02-06 16:10:00
8.627000,-63.423900,GOES-19,2026-02-06 16:10:00
8.498300,-67.440200,GOES-19,2026-02-06 16:10:00
8.498500,-67.403200,GOES-19,2026-02-06 16:10:00
8.479900,-67.440600,GOES-19,2026-02-06 16:10:00
8.479900,-67.422100,GOES-19,2026-02-06 16:10:00
8.480000,-67.403600,GOES-19,2026-02-06 16:10:00
8.371800,-66.684000,GOES-19,2026-02-06 16:10:00
8.334900,-66.685000,GOES-19,2026-02-06 16:10:00
8.335000,-66.647900,GOES-19,2026-02-06 16:10:00
8.316400,-66.685400,GOES-19,2026-02-06 16:10:00
8.316500,-66.666900,GOES-19,2026-02-06 16:10:00
8.317100,-66.499900,GOES-19,2026-02-06 16:10:00
8.298100,-66.648800,GOES-19,2026-02-06 16:10:00
8.280200,-66.500900,GOES-19,2026-02-06 16:10:00
8.261700,-66.501400,GOES-19,2026-02-06 16:10:00
8.243300,-66.483300,GOES-19,2026-02-06 16:10:00
8.243400,-66.464800,GOES-19,2026-02-06 16:10:00
8.224500,-66.595100,GOES-19,2026-02-06 16:10:00
8.224500,-66.576600,GOES-19,2026-02-06 16:10:00
8.225000,-66.465200,GOES-19,2026-02-06 16:10:00
8.225000,-66.446700,GOES-19,2026-02-06 16:10:00
8.225300,-66.372500,GOES-19,2026-02-06 16:10:00
8.206000,-66.595600,GOES-19,2026-02-06 16:10:00
8.206100,-66.577000,GOES-19,2026-02-06 16:10:00
8.206800,-66.372900,GOES-19,2026-02-06 16:10:00
8.206900,-66.354400,GOES-19,2026-02-06 16:10:00
8.187800,-66.540400,GOES-19,2026-02-06 16:10:00
8.188000,-66.484800,GOES-19,2026-02-06 16:10:00
8.169300,-66.540900,GOES-19,2026-02-06 16:10:00
8.151100,-66.485700,GOES-19,2026-02-06 16:10:00
8.132600,-66.486200,GOES-19,2026-02-06 16:10:00
7.985800,-66.285900,GOES-19,2026-02-06 16:10:00
7.985900,-66.267400,GOES-19,2026-02-06 16:10:00
7.847800,-69.185300,GOES-19,2026-02-06 16:10:00
7.847900,-69.166900,GOES-19,2026-02-06 16:10:00
7.828600,-69.534200,GOES-19,2026-02-06 16:10:00
7.773300,-69.553400,GOES-19,2026-02-06 16:10:00
7.480800,-68.806000,GOES-19,2026-02-06 16:10:00
7.480800,-68.787600,GOES-19,2026-02-06 16:10:00
7.462400,-68.806300,GOES-19,2026-02-06 16:10:00
7.462500,-68.787900,GOES-19,2026-02-06 16:10:00
7.170300,-68.039900,GOES-19,2026-02-06 16:10:00
7.170400,-68.021500,GOES-19,2026-02-06 16:10:00
-13.076700,-63.998000,GOES-19,2026-02-06 16:10:00
