lat,lon,satelite,data
1.485200,-60.936300,GOES-19,2026-02-06 00:10:00
1.485300,-60.917400,GOES-19,2026-02-06 00:10:00
1.485300,-60.898500,GOES-19,2026-02-06 00:10:00
7.820000,-66.253100,GOES-19,2026-02-06 00:10:00
7.820100,-66.234500,GOES-19,2026-02-06 00:10:00
7.801600,-66.253500,GOES-19,2026-02-06 00:10:00
7.801700,-66.235000,GOES-19,2026-02-06 00:10:00
7.681200,-69.628100,GOES-19,2026-02-06 00:10:00
1.467000,-60.917500,GOES-19,2026-02-06 00:10:00
1.358500,-60.065000,GOES-19,2026-02-06 00:10:00
1.340300,-60.065200,GOES-19,2026-02-06 00:10:00
1.285200,-60.426500,GOES-19,2026-02-06 00:10:00
-3.189400,-48.028900,GOES-19,2026-02-06 00:10:00
-3.189500,-48.007300,GOES-19,2026-02-06 00:10:00
-21.580100,-63.221600,GOES-19,2026-02-06 00:10:00
