lat,lon,satelite,data
10.314100,-67.764200,GOES-19,2026-02-06 15:50:00
10.295900,-67.653200,GOES-19,2026-02-06 15:50:00
10.167300,-67.247500,GOES-19,2026-02-06 15:50:00
10.017700,-67.456400,GOES-19,2026-02-06 15:50:00
9.999100,-67.457000,GOES-19,2026-02-06 15:50:00
9.624200,-68.375500,GOES-19,2026-02-06 15:50:00
9.519900,-66.559100,GOES-19,2026-02-06 15:50:00
9.457600,-68.268400,GOES-19,2026-02-06 15:50:00
9.367900,-67.455500,GOES-19,2026-02-06 15:50:00
9.349400,-67.456000,GOES-19,2026-02-06 15:50:00
9.330800,-67.456500,GOES-19,2026-02-06 15:50:00
9.287100,-69.490500,GOES-19,2026-02-06 15:50:00
9.293700,-67.476000,GOES-19,2026-02-06 15:50:00
9.293800,-67.457400,GOES-19,2026-02-06 15:50:00
9.293800,-67.438900,GOES-19,2026-02-06 15:50:00
9.268600,-69.490800,GOES-19,2026-02-06 15:50:00
9.273900,-67.810000,GOES-19,2026-02-06 15:50:00
8.810400,-68.043000,GOES-19,2026-02-06 15:50:00
8.727900,-65.483400,GOES-19,2026-02-06 15:50:00
8.371700,-66.702600,GOES-19,2026-02-06 15:50:00
8.371800,-66.684000,GOES-19,2026-02-06 15:50:00
8.353600,-66.610300,GOES-19,2026-02-06 15:50:00
8.353700,-66.591800,GOES-19,2026-02-06 15:50:00
8.334800,-66.703500,GOES-19,2026-02-06 15:50:00
8.316300,-66.704000,GOES-19,2026-02-06 15:50:00
8.316400,-66.685400,GOES-19,2026-02-06 15:50:00
8.316500,-66.666900,GOES-19,2026-02-06 15:50:00
8.243300,-66.483300,GOES-19,2026-02-06 15:50:00
8.224900,-66.483800,GOES-19,2026-02-06 15:50:00
8.206500,-66.465700,GOES-19,2026-02-06 15:50:00
8.206800,-66.372900,GOES-19,2026-02-06 15:50:00
8.206900,-66.354400,GOES-19,2026-02-06 15:50:00
8.188000,-66.484800,GOES-19,2026-02-06 15:50:00
8.188000,-66.466200,GOES-19,2026-02-06 15:50:00
8.188400,-66.373400,GOES-19,2026-02-06 15:50:00
7.847800,-69.203600,GOES-19,2026-02-06 15:50:00
7.847800,-69.185300,GOES-19,2026-02-06 15:50:00
9.520000,-66.540500,GOES-19,2026-02-06 15:50:00
9.236500,-67.903500,GOES-19,2026-02-06 15:50:00
9.234000,-64.286200,GOES-19,2026-02-06 15:50:00
9.016600,-67.279200,GOES-19,2026-02-06 15:50:00
8.847400,-68.042100,GOES-19,2026-02-06 15:50:00
8.828900,-68.042600,GOES-19,2026-02-06 15:50:00
7.847900,-69.166900,GOES-19,2026-02-06 15:50:00
7.423500,-69.723500,GOES-19,2026-02-06 15:50:00
7.405200,-69.723800,GOES-19,2026-02-06 15:50:00
7.149400,-69.086500,GOES-19,2026-02-06 15:50:00
7.149400,-69.068200,GOES-19,2026-02-06 15:50:00
7.060400,-67.931600,GOES-19,2026-02-06 15:50:00
5.156100,-61.478200,GOES-19,2026-02-06 15:50:00
-13.076700,-63.998000,GOES-19,2026-02-06 15:50:00
-21.600700,-63.199300,GOES-19,2026-02-06 15:50:00
-23.406800,-63.465700,GOES-19,2026-02-06 15:50:00
