lat,lon,satelite,data
8.942800,-63.279700,GOES-19,2026-02-06 21:40:00
8.734500,-64.116400,GOES-19,2026-02-06 21:40:00
8.494600,-68.603200,GOES-19,2026-02-06 21:40:00
7.828500,-64.203000,GOES-19,2026-02-06 21:40:00
7.077600,-68.390600,GOES-19,2026-02-06 21:40:00
7.077600,-68.372300,GOES-19,2026-02-06 21:40:00
7.059200,-68.391000,GOES-19,2026-02-06 21:40:00
6.770000,-66.739800,GOES-19,2026-02-06 21:40:00
5.590800,-69.983500,GOES-19,2026-02-06 21:40:00
5.590800,-69.965300,GOES-19,2026-02-06 21:40:00
4.476200,-71.427800,GOES-19,2026-02-06 21:40:00
4.421500,-71.518700,GOES-19,2026-02-06 21:40:00
4.421500,-71.500600,GOES-19,2026-02-06 21:40:00
4.403300,-71.500700,GOES-19,2026-02-06 21:40:00
-21.192600,-61.878800,GOES-19,2026-02-06 21:40:00
-21.192900,-61.858400,GOES-19,2026-02-06 21:40:00
-21.580400,-63.201300,GOES-19,2026-02-06 21:40:00
-21.600700,-63.199300,GOES-19,2026-02-06 21:40:00
-23.470600,-56.618100,GOES-19,2026-02-06 21:40:00
-9.811200,-36.496000,GOES-19,2026-02-06 21:40:00
-9.811700,-36.469100,GOES-19,2026-02-06 21:40:00
