lat,lon,satelite,data
10.314600,-67.652600,GOES-19,2026-02-06 14:50:00
10.295900,-67.653200,GOES-19,2026-02-06 14:50:00
9.457600,-68.268400,GOES-19,2026-02-06 14:50:00
9.436600,-69.045000,GOES-19,2026-02-06 14:50:00
9.368800,-67.214200,GOES-19,2026-02-06 14:50:00
9.368900,-67.195700,GOES-19,2026-02-06 14:50:00
9.287600,-69.324600,GOES-19,2026-02-06 14:50:00
9.234000,-64.286200,GOES-19,2026-02-06 14:50:00
8.727900,-65.483400,GOES-19,2026-02-06 14:50:00
8.709400,-65.484000,GOES-19,2026-02-06 14:50:00
8.078700,-66.097900,GOES-19,2026-02-06 14:50:00
-13.076700,-63.998000,GOES-19,2026-02-06 14:50:00
-17.992500,-62.230900,GOES-19,2026-02-06 14:50:00
-21.600700,-63.199300,GOES-19,2026-02-06 14:50:00
-21.601000,-63.179000,GOES-19,2026-02-06 14:50:00
-22.781800,-63.754700,GOES-19,2026-02-06 14:50:00
-24.322500,-54.377200,GOES-19,2026-02-06 14:50:00
