lat,lon,satelite,data
9.873100,-66.492400,GOES-19,2026-02-06 20:50:00
9.631000,-66.630300,GOES-19,2026-02-06 20:50:00
9.631100,-66.611700,GOES-19,2026-02-06 20:50:00
9.612400,-66.630900,GOES-19,2026-02-06 20:50:00
9.612500,-66.612200,GOES-19,2026-02-06 20:50:00
8.751400,-64.434900,GOES-19,2026-02-06 20:50:00
8.751500,-64.416200,GOES-19,2026-02-06 20:50:00
8.463700,-66.792900,GOES-19,2026-02-06 20:50:00
8.445300,-66.793400,GOES-19,2026-02-06 20:50:00
8.445300,-66.774800,GOES-19,2026-02-06 20:50:00
8.426800,-66.793900,GOES-19,2026-02-06 20:50:00
7.883600,-64.238700,GOES-19,2026-02-06 20:50:00
7.536000,-68.786700,GOES-19,2026-02-06 20:50:00
7.480800,-68.787600,GOES-19,2026-02-06 20:50:00
7.351800,-68.918300,GOES-19,2026-02-06 20:50:00
7.002600,-69.033800,GOES-19,2026-02-06 20:50:00
7.002600,-69.015500,GOES-19,2026-02-06 20:50:00
6.984200,-69.034100,GOES-19,2026-02-06 20:50:00
6.984300,-69.015800,GOES-19,2026-02-06 20:50:00
6.984300,-68.997500,GOES-19,2026-02-06 20:50:00
6.359200,-69.883800,GOES-19,2026-02-06 20:50:00
6.249100,-70.049300,GOES-19,2026-02-06 20:50:00
5.590800,-69.983500,GOES-19,2026-02-06 20:50:00
5.590800,-69.965300,GOES-19,2026-02-06 20:50:00
4.603100,-72.187900,GOES-19,2026-02-06 20:50:00
4.603100,-72.169800,GOES-19,2026-02-06 20:50:00
4.584900,-72.188000,GOES-19,2026-02-06 20:50:00
4.584900,-72.169900,GOES-19,2026-02-06 20:50:00
3.766000,-71.721200,GOES-19,2026-02-06 20:50:00
-21.172200,-61.881000,GOES-19,2026-02-06 20:50:00
-21.172500,-61.860600,GOES-19,2026-02-06 20:50:00
-21.192600,-61.878800,GOES-19,2026-02-06 20:50:00
-21.192900,-61.858400,GOES-19,2026-02-06 20:50:00
-21.580100,-63.221600,GOES-19,2026-02-06 20:50:00
-21.580400,-63.201300,GOES-19,2026-02-06 20:50:00
-23.449700,-56.621700,GOES-19,2026-02-06 20:50:00
-23.470600,-56.618100,GOES-19,2026-02-06 20:50:00
-23.471100,-56.596400,GOES-19,2026-02-06 20:50:00
-42.499700,-71.748600,GOES-19,2026-02-06 20:50:00
