lat,lon,satelite,data
7.719400,-69.003900,GOES-19,2026-02-06 21:10:00
6.788600,-66.665600,GOES-19,2026-02-06 21:10:00
5.590800,-69.983500,GOES-19,2026-02-06 21:10:00
5.590800,-69.965300,GOES-19,2026-02-06 21:10:00
4.476200,-71.427800,GOES-19,2026-02-06 21:10:00
4.476200,-71.409600,GOES-19,2026-02-06 21:10:00
-21.192600,-61.878800,GOES-19,2026-02-06 21:10:00
-21.192900,-61.858400,GOES-19,2026-02-06 21:10:00
-21.580100,-63.221600,GOES-19,2026-02-06 21:10:00
-21.580400,-63.201300,GOES-19,2026-02-06 21:10:00
-21.600700,-63.199300,GOES-19,2026-02-06 21:10:00
-21.601000,-63.179000,GOES-19,2026-02-06 21:10:00
-23.470600,-56.618100,GOES-19,2026-02-06 21:10:00
-23.471100,-56.596400,GOES-19,2026-02-06 21:10:00
