lat,lon,satelite,data
9.124000,-68.331500,GOES-19,2026-05-06 16:50:00
9.106900,-67.906700,GOES-19,2026-05-06 16:50:00
9.086000,-68.627800,GOES-19,2026-05-06 16:50:00
9.087000,-68.332400,GOES-19,2026-05-06 16:50:00
8.882400,-68.669000,GOES-19,2026-05-06 16:50:00
8.475600,-68.787800,GOES-19,2026-05-06 16:50:00
8.457500,-68.677700,GOES-19,2026-05-06 16:50:00
8.457500,-68.659200,GOES-19,2026-05-06 16:50:00
8.401800,-68.789200,GOES-19,2026-05-06 16:50:00
8.401900,-68.770800,GOES-19,2026-05-06 16:50:00
8.254600,-68.663200,GOES-19,2026-05-06 16:50:00
8.169200,-66.559400,GOES-19,2026-05-06 16:50:00
8.150500,-62.573100,GOES-19,2026-05-06 16:50:00
8.113800,-66.579400,GOES-19,2026-05-06 16:50:00
8.088200,-68.831900,GOES-19,2026-05-06 16:50:00
7.867800,-68.578600,GOES-19,2026-05-06 16:50:00
7.849400,-68.578900,GOES-19,2026-05-06 16:50:00
7.811600,-68.947200,GOES-19,2026-05-06 16:50:00
7.775600,-68.653800,GOES-19,2026-05-06 16:50:00
7.775600,-68.635400,GOES-19,2026-05-06 16:50:00
7.775700,-68.617100,GOES-19,2026-05-06 16:50:00
7.757100,-68.654200,GOES-19,2026-05-06 16:50:00
7.626700,-69.299000,GOES-19,2026-05-06 16:50:00
7.608300,-69.317600,GOES-19,2026-05-06 16:50:00
7.518700,-68.382800,GOES-19,2026-05-06 16:50:00
7.368800,-69.541200,GOES-19,2026-05-06 16:50:00
7.350500,-69.486500,GOES-19,2026-05-06 16:50:00
-10.475700,-49.661100,GOES-19,2026-05-06 16:50:00
