lat,lon,satelite,data
9.271500,-68.513000,GOES-19,2026-05-06 14:30:00
9.271600,-68.494500,GOES-19,2026-05-06 14:30:00
9.253000,-68.513400,GOES-19,2026-05-06 14:30:00
9.253100,-68.494900,GOES-19,2026-05-06 14:30:00
-9.425900,-50.683000,GOES-19,2026-05-06 14:30:00
-21.735900,-62.289800,GOES-19,2026-05-06 14:30:00
-21.736200,-62.269400,GOES-19,2026-05-06 14:30:00
-21.756300,-62.287700,GOES-19,2026-05-06 14:30:00
-14.150200,-45.354300,GOES-19,2026-05-06 14:30:00
-14.130700,-45.357700,GOES-19,2026-05-06 14:30:00
-18.447800,-54.709900,GOES-19,2026-05-06 14:30:00
-12.503500,-58.458200,GOES-19,2026-05-06 14:30:00
-21.756600,-62.267200,GOES-19,2026-05-06 14:30:00
-18.784400,-51.946700,GOES-19,2026-05-06 14:30:00
-18.784900,-51.924700,GOES-19,2026-05-06 14:30:00
