lat,lon,satelite,data
7.775700,-68.617100,GOES-19,2026-05-06 16:20:00
7.699800,-69.536200,GOES-19,2026-05-06 16:20:00
7.702700,-68.379300,GOES-19,2026-05-06 16:20:00
7.627900,-68.840200,GOES-19,2026-05-06 16:20:00
7.518700,-68.382800,GOES-19,2026-05-06 16:20:00
7.518700,-68.364400,GOES-19,2026-05-06 16:20:00
7.368700,-69.559500,GOES-19,2026-05-06 16:20:00
7.368900,-69.504600,GOES-19,2026-05-06 16:20:00
6.983300,-69.491900,GOES-19,2026-05-06 16:20:00
-21.735900,-62.289800,GOES-19,2026-05-06 16:20:00
-21.736200,-62.269400,GOES-19,2026-05-06 16:20:00
-21.756300,-62.287700,GOES-19,2026-05-06 16:20:00
9.661600,-68.300500,GOES-19,2026-05-06 16:20:00
9.661600,-68.282000,GOES-19,2026-05-06 16:20:00
9.642900,-68.319500,GOES-19,2026-05-06 16:20:00
9.643000,-68.301000,GOES-19,2026-05-06 16:20:00
9.606000,-68.283300,GOES-19,2026-05-06 16:20:00
9.531200,-68.433100,GOES-19,2026-05-06 16:20:00
9.531300,-68.414600,GOES-19,2026-05-06 16:20:00
9.401900,-68.306700,GOES-19,2026-05-06 16:20:00
9.402100,-68.251200,GOES-19,2026-05-06 16:20:00
9.383400,-68.288600,GOES-19,2026-05-06 16:20:00
9.364800,-68.307500,GOES-19,2026-05-06 16:20:00
9.364900,-68.289000,GOES-19,2026-05-06 16:20:00
9.346400,-68.289500,GOES-19,2026-05-06 16:20:00
9.180500,-68.034400,GOES-19,2026-05-06 16:20:00
9.123400,-68.516300,GOES-19,2026-05-06 16:20:00
9.067500,-68.628200,GOES-19,2026-05-06 16:20:00
9.068400,-68.351200,GOES-19,2026-05-06 16:20:00
9.050000,-68.314700,GOES-19,2026-05-06 16:20:00
9.050100,-68.296200,GOES-19,2026-05-06 16:20:00
9.031700,-68.241200,GOES-19,2026-05-06 16:20:00
9.012800,-68.370900,GOES-19,2026-05-06 16:20:00
8.865800,-68.078700,GOES-19,2026-05-06 16:20:00
8.865800,-68.060200,GOES-19,2026-05-06 16:20:00
8.846600,-68.282300,GOES-19,2026-05-06 16:20:00
8.847300,-68.079100,GOES-19,2026-05-06 16:20:00
8.808200,-68.744300,GOES-19,2026-05-06 16:20:00
8.772300,-68.394600,GOES-19,2026-05-06 16:20:00
8.457500,-68.677700,GOES-19,2026-05-06 16:20:00
8.401800,-68.807600,GOES-19,2026-05-06 16:20:00
8.383200,-68.844800,GOES-19,2026-05-06 16:20:00
8.389500,-66.906000,GOES-19,2026-05-06 16:20:00
8.346500,-68.771900,GOES-19,2026-05-06 16:20:00
8.316300,-66.704000,GOES-19,2026-05-06 16:20:00
8.298000,-66.667400,GOES-19,2026-05-06 16:20:00
8.279600,-66.667800,GOES-19,2026-05-06 16:20:00
8.261100,-66.668300,GOES-19,2026-05-06 16:20:00
8.236200,-68.645200,GOES-19,2026-05-06 16:20:00
8.205700,-66.669700,GOES-19,2026-05-06 16:20:00
8.125800,-68.555300,GOES-19,2026-05-06 16:20:00
8.032500,-68.998400,GOES-19,2026-05-06 16:20:00
7.866400,-69.111500,GOES-19,2026-05-06 16:20:00
7.849500,-68.560500,GOES-19,2026-05-06 16:20:00
7.849500,-68.542100,GOES-19,2026-05-06 16:20:00
7.831000,-68.579300,GOES-19,2026-05-06 16:20:00
7.831000,-68.560900,GOES-19,2026-05-06 16:20:00
7.794100,-68.616700,GOES-19,2026-05-06 16:20:00
7.775600,-68.653800,GOES-19,2026-05-06 16:20:00
7.775600,-68.635400,GOES-19,2026-05-06 16:20:00
-21.756600,-62.267200,GOES-19,2026-05-06 16:20:00
-21.756900,-62.246700,GOES-19,2026-05-06 16:20:00
