lat,lon,satelite,data
10.150900,-66.763500,GOES-19,2026-05-06 15:10:00
9.679900,-68.374100,GOES-19,2026-05-06 15:10:00
9.642200,-68.523100,GOES-19,2026-05-06 15:10:00
9.642900,-68.319500,GOES-19,2026-05-06 15:10:00
9.552300,-67.728900,GOES-19,2026-05-06 15:10:00
9.532600,-68.044400,GOES-19,2026-05-06 15:10:00
9.533100,-67.896200,GOES-19,2026-05-06 15:10:00
9.533200,-67.877700,GOES-19,2026-05-06 15:10:00
9.459200,-67.823900,GOES-19,2026-05-06 15:10:00
9.440600,-67.842900,GOES-19,2026-05-06 15:10:00
9.422000,-67.861900,GOES-19,2026-05-06 15:10:00
9.422100,-67.824900,GOES-19,2026-05-06 15:10:00
9.403600,-67.825300,GOES-19,2026-05-06 15:10:00
9.365000,-68.270500,GOES-19,2026-05-06 15:10:00
9.365000,-68.252000,GOES-19,2026-05-06 15:10:00
9.346400,-68.289500,GOES-19,2026-05-06 15:10:00
9.346400,-68.271000,GOES-19,2026-05-06 15:10:00
8.223700,-66.799000,GOES-19,2026-05-06 15:10:00
8.183800,-67.687700,GOES-19,2026-05-06 15:10:00
7.958800,-68.981300,GOES-19,2026-05-06 15:10:00
7.903500,-69.000700,GOES-19,2026-05-06 15:10:00
7.903600,-68.982300,GOES-19,2026-05-06 15:10:00
7.885500,-68.854000,GOES-19,2026-05-06 15:10:00
7.866900,-68.927800,GOES-19,2026-05-06 15:10:00
7.867000,-68.891100,GOES-19,2026-05-06 15:10:00
7.867000,-68.872700,GOES-19,2026-05-06 15:10:00
7.867100,-68.854300,GOES-19,2026-05-06 15:10:00
7.867100,-68.836000,GOES-19,2026-05-06 15:10:00
7.848200,-69.020000,GOES-19,2026-05-06 15:10:00
7.848300,-69.001600,GOES-19,2026-05-06 15:10:00
7.829900,-68.983600,GOES-19,2026-05-06 15:10:00
7.830900,-68.616000,GOES-19,2026-05-06 15:10:00
7.830900,-68.597600,GOES-19,2026-05-06 15:10:00
7.812400,-68.634800,GOES-19,2026-05-06 15:10:00
7.812500,-68.616400,GOES-19,2026-05-06 15:10:00
7.812500,-68.598000,GOES-19,2026-05-06 15:10:00
7.721100,-68.360600,GOES-19,2026-05-06 15:10:00
7.701400,-68.857300,GOES-19,2026-05-06 15:10:00
-21.735900,-62.289800,GOES-19,2026-05-06 15:10:00
-21.736200,-62.269400,GOES-19,2026-05-06 15:10:00
-21.756300,-62.287700,GOES-19,2026-05-06 15:10:00
9.330700,-67.475000,GOES-19,2026-05-06 15:10:00
9.346500,-68.252500,GOES-19,2026-05-06 15:10:00
-8.529600,-47.044200,GOES-19,2026-05-06 15:10:00
-10.626800,-47.058700,GOES-19,2026-05-06 15:10:00
-13.992400,-56.643700,GOES-19,2026-05-06 15:10:00
-12.419100,-54.477000,GOES-19,2026-05-06 15:10:00
9.312100,-67.494000,GOES-19,2026-05-06 15:10:00
9.271500,-68.513000,GOES-19,2026-05-06 15:10:00
9.253000,-68.513400,GOES-19,2026-05-06 15:10:00
9.218800,-67.681800,GOES-19,2026-05-06 15:10:00
8.884400,-68.041300,GOES-19,2026-05-06 15:10:00
8.460400,-67.736900,GOES-19,2026-05-06 15:10:00
8.438100,-69.009400,GOES-19,2026-05-06 15:10:00
8.444600,-66.978700,GOES-19,2026-05-06 15:10:00
8.426100,-66.979200,GOES-19,2026-05-06 15:10:00
8.328800,-68.514500,GOES-19,2026-05-06 15:10:00
8.328800,-68.496000,GOES-19,2026-05-06 15:10:00
8.275600,-67.796400,GOES-19,2026-05-06 15:10:00
8.275700,-67.777900,GOES-19,2026-05-06 15:10:00
-12.438100,-54.475100,GOES-19,2026-05-06 15:10:00
-8.510800,-47.046100,GOES-19,2026-05-06 15:10:00
-12.503500,-58.458200,GOES-19,2026-05-06 15:10:00
