lat,lon,satelite,data
10.812400,-69.088400,GOES-19,2026-05-06 19:00:00
10.466900,-74.862200,GOES-19,2026-05-06 19:00:00
9.708500,-65.919000,GOES-19,2026-05-06 19:00:00
9.687100,-63.040700,GOES-19,2026-05-06 19:00:00
9.687200,-63.021800,GOES-19,2026-05-06 19:00:00
9.623700,-68.523500,GOES-19,2026-05-06 19:00:00
9.605100,-68.523900,GOES-19,2026-05-06 19:00:00
9.618800,-65.267100,GOES-19,2026-05-06 19:00:00
9.513600,-68.174500,GOES-19,2026-05-06 19:00:00
9.506200,-65.514400,GOES-19,2026-05-06 19:00:00
9.460500,-67.490200,GOES-19,2026-05-06 19:00:00
9.422100,-67.843400,GOES-19,2026-05-06 19:00:00
9.366600,-67.807700,GOES-19,2026-05-06 19:00:00
9.371000,-66.675200,GOES-19,2026-05-06 19:00:00
9.329600,-67.771600,GOES-19,2026-05-06 19:00:00
9.320900,-65.445700,GOES-19,2026-05-06 19:00:00
9.302400,-65.446400,GOES-19,2026-05-06 19:00:00
9.267000,-65.092000,GOES-19,2026-05-06 19:00:00
9.271200,-61.211400,GOES-19,2026-05-06 19:00:00
9.216200,-68.440300,GOES-19,2026-05-06 19:00:00
9.216300,-68.421800,GOES-19,2026-05-06 19:00:00
9.197700,-68.440700,GOES-19,2026-05-06 19:00:00
9.197700,-68.422300,GOES-19,2026-05-06 19:00:00
9.209800,-65.412000,GOES-19,2026-05-06 19:00:00
9.180500,-68.052900,GOES-19,2026-05-06 19:00:00
9.180600,-68.015900,GOES-19,2026-05-06 19:00:00
9.202900,-63.212600,GOES-19,2026-05-06 19:00:00
9.172800,-65.394500,GOES-19,2026-05-06 19:00:00
9.172900,-65.375800,GOES-19,2026-05-06 19:00:00
9.154400,-65.376400,GOES-19,2026-05-06 19:00:00
9.154600,-65.320300,GOES-19,2026-05-06 19:00:00
9.126100,-67.721100,GOES-19,2026-05-06 19:00:00
9.107600,-67.721500,GOES-19,2026-05-06 19:00:00
9.108300,-67.517800,GOES-19,2026-05-06 19:00:00
9.024500,-65.399400,GOES-19,2026-05-06 19:00:00
9.006000,-65.400000,GOES-19,2026-05-06 19:00:00
8.962900,-66.798200,GOES-19,2026-05-06 19:00:00
8.964400,-66.426500,GOES-19,2026-05-06 19:00:00
8.942400,-67.336700,GOES-19,2026-05-06 19:00:00
8.926700,-62.845400,GOES-19,2026-05-06 19:00:00
8.555700,-66.901800,GOES-19,2026-05-06 19:00:00
8.500200,-66.921700,GOES-19,2026-05-06 19:00:00
8.474600,-69.155900,GOES-19,2026-05-06 19:00:00
8.481700,-66.940700,GOES-19,2026-05-06 19:00:00
8.481800,-66.903700,GOES-19,2026-05-06 19:00:00
8.482100,-66.829500,GOES-19,2026-05-06 19:00:00
8.463200,-66.941200,GOES-19,2026-05-06 19:00:00
8.425800,-67.053300,GOES-19,2026-05-06 19:00:00
8.426600,-66.849500,GOES-19,2026-05-06 19:00:00
8.426700,-66.830900,GOES-19,2026-05-06 19:00:00
8.407500,-67.016700,GOES-19,2026-05-06 19:00:00
8.367100,-68.052800,GOES-19,2026-05-06 19:00:00
8.227200,-74.863300,GOES-19,2026-05-06 19:00:00
8.041900,-62.160500,GOES-19,2026-05-06 19:00:00
7.958800,-68.981300,GOES-19,2026-05-06 19:00:00
7.885000,-69.037700,GOES-19,2026-05-06 19:00:00
7.866600,-69.038000,GOES-19,2026-05-06 19:00:00
7.867000,-68.872700,GOES-19,2026-05-06 19:00:00
7.830300,-68.836600,GOES-19,2026-05-06 19:00:00
7.818500,-66.660800,GOES-19,2026-05-06 19:00:00
7.721100,-68.360600,GOES-19,2026-05-06 19:00:00
7.614200,-67.183300,GOES-19,2026-05-06 19:00:00
7.533900,-64.099800,GOES-19,2026-05-06 19:00:00
3.965800,-72.208800,GOES-19,2026-05-06 19:00:00
3.965900,-72.190800,GOES-19,2026-05-06 19:00:00
-14.130700,-45.357700,GOES-19,2026-05-06 19:00:00
-18.447800,-54.709900,GOES-19,2026-05-06 19:00:00
-18.784400,-51.946700,GOES-19,2026-05-06 19:00:00
-18.784900,-51.924700,GOES-19,2026-05-06 19:00:00
-5.775200,-45.128000,GOES-19,2026-05-06 19:00:00
-6.322500,-44.631300,GOES-19,2026-05-06 19:00:00
-10.758400,-49.738200,GOES-19,2026-05-06 19:00:00
-11.619600,-48.044700,GOES-19,2026-05-06 19:00:00
-12.484300,-58.479500,GOES-19,2026-05-06 19:00:00
-12.503500,-58.458200,GOES-19,2026-05-06 19:00:00
-13.169000,-52.694400,GOES-19,2026-05-06 19:00:00
-13.188200,-52.692200,GOES-19,2026-05-06 19:00:00
-16.165200,-58.504400,GOES-19,2026-05-06 19:00:00
-16.165500,-58.484200,GOES-19,2026-05-06 19:00:00
