lat,lon,satelite,data
10.485600,-74.843900,GOES-19,2026-05-06 17:50:00
10.466900,-74.899000,GOES-19,2026-05-06 17:50:00
10.448400,-74.403100,GOES-19,2026-05-06 17:50:00
10.370200,-64.052600,GOES-19,2026-05-06 17:50:00
9.671700,-65.845400,GOES-19,2026-05-06 17:50:00
9.616400,-65.753800,GOES-19,2026-05-06 17:50:00
9.597800,-65.754400,GOES-19,2026-05-06 17:50:00
8.951400,-65.196100,GOES-19,2026-05-06 17:50:00
8.557300,-62.633000,GOES-19,2026-05-06 17:50:00
8.475600,-68.787800,GOES-19,2026-05-06 17:50:00
8.423200,-67.811600,GOES-19,2026-05-06 17:50:00
8.273000,-68.662900,GOES-19,2026-05-06 17:50:00
8.254600,-68.644800,GOES-19,2026-05-06 17:50:00
8.242700,-66.650300,GOES-19,2026-05-06 17:50:00
8.224900,-66.483800,GOES-19,2026-05-06 17:50:00
8.225000,-66.465200,GOES-19,2026-05-06 17:50:00
8.187100,-66.725800,GOES-19,2026-05-06 17:50:00
8.151100,-66.485700,GOES-19,2026-05-06 17:50:00
8.132300,-66.560400,GOES-19,2026-05-06 17:50:00
8.113900,-66.560800,GOES-19,2026-05-06 17:50:00
8.041900,-62.160500,GOES-19,2026-05-06 17:50:00
7.911300,-66.491800,GOES-19,2026-05-06 17:50:00
7.892800,-66.510800,GOES-19,2026-05-06 17:50:00
7.892900,-66.492300,GOES-19,2026-05-06 17:50:00
7.874500,-66.474200,GOES-19,2026-05-06 17:50:00
7.849500,-68.542100,GOES-19,2026-05-06 17:50:00
7.831000,-68.560900,GOES-19,2026-05-06 17:50:00
7.819400,-66.420000,GOES-19,2026-05-06 17:50:00
7.799300,-66.901800,GOES-19,2026-05-06 17:50:00
7.781000,-66.865300,GOES-19,2026-05-06 17:50:00
7.781100,-66.846800,GOES-19,2026-05-06 17:50:00
7.781100,-66.828300,GOES-19,2026-05-06 17:50:00
7.762600,-66.865700,GOES-19,2026-05-06 17:50:00
7.762600,-66.847200,GOES-19,2026-05-06 17:50:00
7.746000,-66.329100,GOES-19,2026-05-06 17:50:00
7.723200,-67.642300,GOES-19,2026-05-06 17:50:00
7.704400,-67.790100,GOES-19,2026-05-06 17:50:00
7.686000,-67.772100,GOES-19,2026-05-06 17:50:00
7.501500,-63.124600,GOES-19,2026-05-06 17:50:00
7.501600,-63.105800,GOES-19,2026-05-06 17:50:00
7.393900,-67.040400,GOES-19,2026-05-06 17:50:00
7.393900,-67.021900,GOES-19,2026-05-06 17:50:00
7.368800,-69.541200,GOES-19,2026-05-06 17:50:00
3.965800,-72.208800,GOES-19,2026-05-06 17:50:00
3.965900,-72.190800,GOES-19,2026-05-06 17:50:00
-18.784400,-51.946700,GOES-19,2026-05-06 17:50:00
-12.350800,-50.026600,GOES-19,2026-05-06 17:50:00
-12.351200,-50.005000,GOES-19,2026-05-06 17:50:00
-5.793900,-45.126700,GOES-19,2026-05-06 17:50:00
-13.169000,-52.694400,GOES-19,2026-05-06 17:50:00
-12.503500,-58.458200,GOES-19,2026-05-06 17:50:00
