lat,lon,satelite,data
10.281000,-75.394600,GOES-19,2026-05-06 15:00:00
10.150900,-66.763500,GOES-19,2026-05-06 15:00:00
9.737800,-67.761200,GOES-19,2026-05-06 15:00:00
9.699500,-68.077300,GOES-19,2026-05-06 15:00:00
9.422100,-67.843400,GOES-19,2026-05-06 15:00:00
9.346400,-68.289500,GOES-19,2026-05-06 15:00:00
9.346400,-68.271000,GOES-19,2026-05-06 15:00:00
9.346500,-68.252500,GOES-19,2026-05-06 15:00:00
9.330700,-67.475000,GOES-19,2026-05-06 15:00:00
9.312100,-67.494000,GOES-19,2026-05-06 15:00:00
9.271600,-68.494500,GOES-19,2026-05-06 15:00:00
9.253000,-68.513400,GOES-19,2026-05-06 15:00:00
9.089900,-67.481200,GOES-19,2026-05-06 15:00:00
9.052900,-67.482100,GOES-19,2026-05-06 15:00:00
8.444600,-66.978700,GOES-19,2026-05-06 15:00:00
8.426100,-66.979200,GOES-19,2026-05-06 15:00:00
8.275700,-67.777900,GOES-19,2026-05-06 15:00:00
7.958800,-68.981300,GOES-19,2026-05-06 15:00:00
7.903500,-69.000700,GOES-19,2026-05-06 15:00:00
7.903600,-68.982300,GOES-19,2026-05-06 15:00:00
7.866900,-68.909500,GOES-19,2026-05-06 15:00:00
7.867000,-68.891100,GOES-19,2026-05-06 15:00:00
7.867000,-68.872700,GOES-19,2026-05-06 15:00:00
7.867100,-68.854300,GOES-19,2026-05-06 15:00:00
7.867100,-68.836000,GOES-19,2026-05-06 15:00:00
7.848600,-68.891400,GOES-19,2026-05-06 15:00:00
7.829900,-68.983600,GOES-19,2026-05-06 15:00:00
7.830000,-68.965200,GOES-19,2026-05-06 15:00:00
7.830900,-68.616000,GOES-19,2026-05-06 15:00:00
7.830900,-68.597600,GOES-19,2026-05-06 15:00:00
7.721100,-68.360600,GOES-19,2026-05-06 15:00:00
7.701400,-68.857300,GOES-19,2026-05-06 15:00:00
-21.735900,-62.289800,GOES-19,2026-05-06 15:00:00
-21.756300,-62.287700,GOES-19,2026-05-06 15:00:00
-21.756600,-62.267200,GOES-19,2026-05-06 15:00:00
-21.756900,-62.246700,GOES-19,2026-05-06 15:00:00
-18.784400,-51.946700,GOES-19,2026-05-06 15:00:00
-13.992400,-56.643700,GOES-19,2026-05-06 15:00:00
-12.419100,-54.477000,GOES-19,2026-05-06 15:00:00
-14.130700,-45.357700,GOES-19,2026-05-06 15:00:00
-9.425900,-50.683000,GOES-19,2026-05-06 15:00:00
-10.416200,-49.860900,GOES-19,2026-05-06 15:00:00
-18.447800,-54.709900,GOES-19,2026-05-06 15:00:00
-12.503500,-58.458200,GOES-19,2026-05-06 15:00:00
