lat,lon,satelite,data
-11.732300,-54.788500,GOES-19,2026-05-06 20:20:00
-21.736200,-62.269400,GOES-19,2026-05-06 20:20:00
-21.756300,-62.287700,GOES-19,2026-05-06 20:20:00
-21.756600,-62.267200,GOES-19,2026-05-06 20:20:00
-8.814700,-49.951700,GOES-19,2026-05-06 20:20:00
-11.619600,-48.044700,GOES-19,2026-05-06 20:20:00
-11.713400,-54.790300,GOES-19,2026-05-06 20:20:00
-11.751300,-54.786800,GOES-19,2026-05-06 20:20:00
-12.484300,-58.479500,GOES-19,2026-05-06 20:20:00
-12.484500,-58.459700,GOES-19,2026-05-06 20:20:00
-12.503300,-58.478100,GOES-19,2026-05-06 20:20:00
-12.503500,-58.458200,GOES-19,2026-05-06 20:20:00
-12.867000,-43.747800,GOES-19,2026-05-06 20:20:00
-18.447800,-54.709900,GOES-19,2026-05-06 20:20:00
-18.784400,-51.946700,GOES-19,2026-05-06 20:20:00
-18.784900,-51.924700,GOES-19,2026-05-06 20:20:00
-12.762900,-59.011100,GOES-19,2026-05-06 20:20:00
-12.763100,-58.991300,GOES-19,2026-05-06 20:20:00
-12.782100,-58.989900,GOES-19,2026-05-06 20:20:00
10.429000,-63.595700,GOES-19,2026-05-06 20:20:00
9.744400,-66.179300,GOES-19,2026-05-06 20:20:00
9.526400,-65.176700,GOES-19,2026-05-06 20:20:00
9.506100,-65.533100,GOES-19,2026-05-06 20:20:00
9.271500,-68.513000,GOES-19,2026-05-06 20:20:00
9.271600,-68.494500,GOES-19,2026-05-06 20:20:00
9.253000,-68.513400,GOES-19,2026-05-06 20:20:00
9.253100,-68.494900,GOES-19,2026-05-06 20:20:00
9.197700,-68.440700,GOES-19,2026-05-06 20:20:00
9.024500,-65.399400,GOES-19,2026-05-06 20:20:00
9.024600,-65.380700,GOES-19,2026-05-06 20:20:00
8.699000,-68.193200,GOES-19,2026-05-06 20:20:00
7.885000,-69.056100,GOES-19,2026-05-06 20:20:00
7.885000,-69.037700,GOES-19,2026-05-06 20:20:00
7.702700,-68.379300,GOES-19,2026-05-06 20:20:00
-13.169000,-52.694400,GOES-19,2026-05-06 20:20:00
-13.188200,-52.692200,GOES-19,2026-05-06 20:20:00
-16.165200,-58.504400,GOES-19,2026-05-06 20:20:00
-16.165500,-58.484200,GOES-19,2026-05-06 20:20:00
-16.185000,-58.482200,GOES-19,2026-05-06 20:20:00
