lat,lon,satelite,data
10.429000,-63.595700,GOES-19,2026-05-06 18:30:00
10.281900,-66.610100,GOES-19,2026-05-06 18:30:00
10.262900,-66.685400,GOES-19,2026-05-06 18:30:00
8.477400,-68.179600,GOES-19,2026-05-06 18:30:00
8.477700,-68.105800,GOES-19,2026-05-06 18:30:00
8.481200,-67.070400,GOES-19,2026-05-06 18:30:00
8.481300,-67.033400,GOES-19,2026-05-06 18:30:00
8.371500,-66.776700,GOES-19,2026-05-06 18:30:00
8.348000,-68.256100,GOES-19,2026-05-06 18:30:00
8.348100,-68.237600,GOES-19,2026-05-06 18:30:00
8.353500,-66.647400,GOES-19,2026-05-06 18:30:00
8.243400,-66.464800,GOES-19,2026-05-06 18:30:00
8.168700,-66.707700,GOES-19,2026-05-06 18:30:00
8.151800,-66.300200,GOES-19,2026-05-06 18:30:00
8.040000,-66.581200,GOES-19,2026-05-06 18:30:00
8.019300,-67.248000,GOES-19,2026-05-06 18:30:00
8.022300,-66.377700,GOES-19,2026-05-06 18:30:00
7.984800,-66.545600,GOES-19,2026-05-06 18:30:00
7.985900,-66.267400,GOES-19,2026-05-06 18:30:00
7.818500,-66.660800,GOES-19,2026-05-06 18:30:00
7.797900,-67.308500,GOES-19,2026-05-06 18:30:00
7.332200,-69.468500,GOES-19,2026-05-06 18:30:00
7.332200,-69.450200,GOES-19,2026-05-06 18:30:00
7.332300,-69.431900,GOES-19,2026-05-06 18:30:00
7.313800,-69.468800,GOES-19,2026-05-06 18:30:00
3.965900,-72.190800,GOES-19,2026-05-06 18:30:00
-14.130700,-45.357700,GOES-19,2026-05-06 18:30:00
-18.447800,-54.709900,GOES-19,2026-05-06 18:30:00
-18.784900,-51.924700,GOES-19,2026-05-06 18:30:00
-6.322500,-44.631300,GOES-19,2026-05-06 18:30:00
-13.188200,-52.692200,GOES-19,2026-05-06 18:30:00
-13.707100,-52.588300,GOES-19,2026-05-06 18:30:00
10.152800,-72.365800,GOES-19,2026-05-06 18:30:00
9.656400,-65.172100,GOES-19,2026-05-06 18:30:00
9.580900,-65.418300,GOES-19,2026-05-06 18:30:00
9.556100,-66.781500,GOES-19,2026-05-06 18:30:00
9.545100,-65.157300,GOES-19,2026-05-06 18:30:00
9.536200,-63.388100,GOES-19,2026-05-06 18:30:00
9.423600,-67.435500,GOES-19,2026-05-06 18:30:00
9.405600,-67.306100,GOES-19,2026-05-06 18:30:00
9.320900,-65.445700,GOES-19,2026-05-06 18:30:00
9.302400,-65.446400,GOES-19,2026-05-06 18:30:00
9.044400,-65.118200,GOES-19,2026-05-06 18:30:00
8.883000,-68.484500,GOES-19,2026-05-06 18:30:00
8.884300,-68.059800,GOES-19,2026-05-06 18:30:00
8.884400,-68.041300,GOES-19,2026-05-06 18:30:00
8.809100,-68.449200,GOES-19,2026-05-06 18:30:00
8.790800,-68.394200,GOES-19,2026-05-06 18:30:00
8.772300,-68.394600,GOES-19,2026-05-06 18:30:00
8.696700,-68.967600,GOES-19,2026-05-06 18:30:00
8.661700,-68.323200,GOES-19,2026-05-06 18:30:00
8.643200,-68.323600,GOES-19,2026-05-06 18:30:00
8.643300,-68.305200,GOES-19,2026-05-06 18:30:00
8.624900,-68.268700,GOES-19,2026-05-06 18:30:00
8.592700,-66.882300,GOES-19,2026-05-06 18:30:00
8.549400,-68.804800,GOES-19,2026-05-06 18:30:00
8.518300,-67.032500,GOES-19,2026-05-06 18:30:00
8.477300,-68.216500,GOES-19,2026-05-06 18:30:00
8.481600,-66.959300,GOES-19,2026-05-06 18:30:00
8.458800,-68.235300,GOES-19,2026-05-06 18:30:00
8.458900,-68.216900,GOES-19,2026-05-06 18:30:00
8.462700,-67.070900,GOES-19,2026-05-06 18:30:00
8.440300,-68.235700,GOES-19,2026-05-06 18:30:00
8.440400,-68.217200,GOES-19,2026-05-06 18:30:00
8.440500,-68.198800,GOES-19,2026-05-06 18:30:00
8.444600,-66.978700,GOES-19,2026-05-06 18:30:00
8.444600,-66.960200,GOES-19,2026-05-06 18:30:00
8.425800,-67.071800,GOES-19,2026-05-06 18:30:00
8.426500,-66.868000,GOES-19,2026-05-06 18:30:00
8.426600,-66.849500,GOES-19,2026-05-06 18:30:00
8.426900,-66.756800,GOES-19,2026-05-06 18:30:00
8.408200,-66.831400,GOES-19,2026-05-06 18:30:00
8.389900,-66.794800,GOES-19,2026-05-06 18:30:00
8.389900,-66.776300,GOES-19,2026-05-06 18:30:00
8.371300,-66.832300,GOES-19,2026-05-06 18:30:00
7.816000,-62.944300,GOES-19,2026-05-06 18:30:00
7.780800,-66.920800,GOES-19,2026-05-06 18:30:00
7.781100,-66.846800,GOES-19,2026-05-06 18:30:00
7.781100,-66.828300,GOES-19,2026-05-06 18:30:00
7.721100,-68.360600,GOES-19,2026-05-06 18:30:00
7.632600,-67.201300,GOES-19,2026-05-06 18:30:00
7.553100,-69.318500,GOES-19,2026-05-06 18:30:00
7.534700,-69.318800,GOES-19,2026-05-06 18:30:00
7.387500,-69.376100,GOES-19,2026-05-06 18:30:00
7.350700,-69.431600,GOES-19,2026-05-06 18:30:00
7.350700,-69.413300,GOES-19,2026-05-06 18:30:00
-16.165200,-58.504400,GOES-19,2026-05-06 18:30:00
-16.165500,-58.484200,GOES-19,2026-05-06 18:30:00
