lat,lon,satelite,data
10.485600,-74.843900,GOES-19,2026-05-06 18:10:00
10.428600,-63.652600,GOES-19,2026-05-06 18:10:00
10.428800,-63.633700,GOES-19,2026-05-06 18:10:00
10.388700,-64.070700,GOES-19,2026-05-06 18:10:00
10.388800,-64.051800,GOES-19,2026-05-06 18:10:00
10.370000,-64.071500,GOES-19,2026-05-06 18:10:00
10.370200,-64.052600,GOES-19,2026-05-06 18:10:00
9.937600,-64.748700,GOES-19,2026-05-06 18:10:00
9.918900,-64.768200,GOES-19,2026-05-06 18:10:00
9.919000,-64.749400,GOES-19,2026-05-06 18:10:00
9.882000,-64.713200,GOES-19,2026-05-06 18:10:00
9.671700,-65.845400,GOES-19,2026-05-06 18:10:00
9.536100,-63.407000,GOES-19,2026-05-06 18:10:00
9.203000,-63.193700,GOES-19,2026-05-06 18:10:00
8.920500,-68.317600,GOES-19,2026-05-06 18:10:00
8.883600,-68.299900,GOES-19,2026-05-06 18:10:00
8.883600,-68.281500,GOES-19,2026-05-06 18:10:00
8.865100,-68.281900,GOES-19,2026-05-06 18:10:00
8.846600,-68.282300,GOES-19,2026-05-06 18:10:00
8.630800,-62.724700,GOES-19,2026-05-06 18:10:00
8.495800,-68.216100,GOES-19,2026-05-06 18:10:00
8.477400,-68.179600,GOES-19,2026-05-06 18:10:00
8.458700,-68.272200,GOES-19,2026-05-06 18:10:00
8.458900,-68.216900,GOES-19,2026-05-06 18:10:00
8.459200,-68.106200,GOES-19,2026-05-06 18:10:00
8.440400,-68.217200,GOES-19,2026-05-06 18:10:00
8.440500,-68.198800,GOES-19,2026-05-06 18:10:00
8.444600,-66.978700,GOES-19,2026-05-06 18:10:00
8.408100,-66.868500,GOES-19,2026-05-06 18:10:00
8.371800,-66.684000,GOES-19,2026-05-06 18:10:00
8.334200,-66.870300,GOES-19,2026-05-06 18:10:00
8.216000,-69.289100,GOES-19,2026-05-06 18:10:00
8.225000,-66.465200,GOES-19,2026-05-06 18:10:00
8.205600,-66.706800,GOES-19,2026-05-06 18:10:00
8.169600,-66.466700,GOES-19,2026-05-06 18:10:00
7.892800,-66.510800,GOES-19,2026-05-06 18:10:00
7.811500,-69.002300,GOES-19,2026-05-06 18:10:00
7.723200,-67.660700,GOES-19,2026-05-06 18:10:00
7.723200,-67.642300,GOES-19,2026-05-06 18:10:00
7.634600,-62.327300,GOES-19,2026-05-06 18:10:00
7.387400,-69.412700,GOES-19,2026-05-06 18:10:00
7.387500,-69.394400,GOES-19,2026-05-06 18:10:00
7.369100,-69.413000,GOES-19,2026-05-06 18:10:00
7.369100,-69.394700,GOES-19,2026-05-06 18:10:00
7.369200,-69.376300,GOES-19,2026-05-06 18:10:00
7.350700,-69.394900,GOES-19,2026-05-06 18:10:00
7.208700,-67.468500,GOES-19,2026-05-06 18:10:00
7.172100,-67.413900,GOES-19,2026-05-06 18:10:00
3.965900,-72.190800,GOES-19,2026-05-06 18:10:00
-11.791300,-43.640000,GOES-19,2026-05-06 18:10:00
-11.156700,-49.715400,GOES-19,2026-05-06 18:10:00
-12.350800,-50.026600,GOES-19,2026-05-06 18:10:00
-12.351200,-50.005000,GOES-19,2026-05-06 18:10:00
-12.503500,-58.458200,GOES-19,2026-05-06 18:10:00
-13.188200,-52.692200,GOES-19,2026-05-06 18:10:00
