lat,lon,satelite,data
10.485600,-74.843900,GOES-19,2026-05-06 17:30:00
8.630700,-62.743700,GOES-19,2026-05-06 17:30:00
8.593700,-62.745100,GOES-19,2026-05-06 17:30:00
8.457400,-68.696100,GOES-19,2026-05-06 17:30:00
8.457500,-68.677700,GOES-19,2026-05-06 17:30:00
8.279600,-66.667800,GOES-19,2026-05-06 17:30:00
8.261100,-66.668300,GOES-19,2026-05-06 17:30:00
8.205900,-66.614100,GOES-19,2026-05-06 17:30:00
8.206000,-66.595600,GOES-19,2026-05-06 17:30:00
8.187500,-66.614600,GOES-19,2026-05-06 17:30:00
8.169000,-66.615100,GOES-19,2026-05-06 17:30:00
7.849500,-68.560500,GOES-19,2026-05-06 17:30:00
7.793900,-68.671900,GOES-19,2026-05-06 17:30:00
7.501500,-63.124600,GOES-19,2026-05-06 17:30:00
7.501600,-63.105800,GOES-19,2026-05-06 17:30:00
7.375300,-67.096200,GOES-19,2026-05-06 17:30:00
7.375400,-67.077700,GOES-19,2026-05-06 17:30:00
7.350700,-69.413300,GOES-19,2026-05-06 17:30:00
7.357000,-67.078100,GOES-19,2026-05-06 17:30:00
7.283100,-67.171900,GOES-19,2026-05-06 17:30:00
7.264700,-67.190800,GOES-19,2026-05-06 17:30:00
7.246100,-67.246500,GOES-19,2026-05-06 17:30:00
7.246200,-67.228100,GOES-19,2026-05-06 17:30:00
7.903500,-69.000700,GOES-19,2026-05-06 17:40:00
10.485600,-74.843900,GOES-19,2026-05-06 17:40:00
10.411100,-75.174500,GOES-19,2026-05-06 17:40:00
10.355300,-74.917400,GOES-19,2026-05-06 17:40:00
8.335100,-66.629300,GOES-19,2026-05-06 17:40:00
8.280000,-66.556600,GOES-19,2026-05-06 17:40:00
8.254700,-68.626400,GOES-19,2026-05-06 17:40:00
8.236300,-68.608300,GOES-19,2026-05-06 17:40:00
8.242700,-66.650300,GOES-19,2026-05-06 17:40:00
8.224300,-66.650700,GOES-19,2026-05-06 17:40:00
8.162000,-68.793800,GOES-19,2026-05-06 17:40:00
8.169200,-66.578000,GOES-19,2026-05-06 17:40:00
8.169200,-66.559400,GOES-19,2026-05-06 17:40:00
8.125100,-68.831300,GOES-19,2026-05-06 17:40:00
8.106500,-68.886800,GOES-19,2026-05-06 17:40:00
7.977200,-68.999400,GOES-19,2026-05-06 17:40:00
7.911300,-66.491800,GOES-19,2026-05-06 17:40:00
7.856000,-66.493200,GOES-19,2026-05-06 17:40:00
7.538600,-67.848800,GOES-19,2026-05-06 17:40:00
7.501600,-63.105800,GOES-19,2026-05-06 17:40:00
7.393900,-67.040400,GOES-19,2026-05-06 17:40:00
7.369100,-69.394700,GOES-19,2026-05-06 17:40:00
7.369200,-69.376300,GOES-19,2026-05-06 17:40:00
7.375300,-67.096200,GOES-19,2026-05-06 17:40:00
7.301300,-67.245400,GOES-19,2026-05-06 17:40:00
7.301300,-67.226900,GOES-19,2026-05-06 17:40:00
-12.503500,-58.458200,GOES-19,2026-05-06 17:40:00
