lat,lon,satelite,data
-12.782100,-58.989900,GOES-19,2026-05-06 20:00:00
-13.169000,-52.694400,GOES-19,2026-05-06 20:00:00
-13.188200,-52.692200,GOES-19,2026-05-06 20:00:00
-16.165200,-58.504400,GOES-19,2026-05-06 20:00:00
-16.165500,-58.484200,GOES-19,2026-05-06 20:00:00
-12.866500,-43.771500,GOES-19,2026-05-06 20:00:00
-12.867000,-43.747800,GOES-19,2026-05-06 20:00:00
-18.447800,-54.709900,GOES-19,2026-05-06 20:00:00
-18.784400,-51.946700,GOES-19,2026-05-06 20:00:00
-18.784900,-51.924700,GOES-19,2026-05-06 20:00:00
-11.751300,-54.786800,GOES-19,2026-05-06 20:00:00
-12.158600,-46.654600,GOES-19,2026-05-06 20:00:00
-12.484300,-58.479500,GOES-19,2026-05-06 20:00:00
-12.503300,-58.478100,GOES-19,2026-05-06 20:00:00
-12.503500,-58.458200,GOES-19,2026-05-06 20:00:00
-12.762900,-59.011100,GOES-19,2026-05-06 20:00:00
-12.763100,-58.991300,GOES-19,2026-05-06 20:00:00
10.152800,-72.365800,GOES-19,2026-05-06 20:00:00
9.745100,-66.029900,GOES-19,2026-05-06 20:00:00
9.726600,-66.030500,GOES-19,2026-05-06 20:00:00
9.524700,-65.513800,GOES-19,2026-05-06 20:00:00
9.446200,-74.240500,GOES-19,2026-05-06 20:00:00
9.271500,-68.513000,GOES-19,2026-05-06 20:00:00
9.253000,-68.513400,GOES-19,2026-05-06 20:00:00
9.253100,-68.494900,GOES-19,2026-05-06 20:00:00
9.257400,-67.272900,GOES-19,2026-05-06 20:00:00
9.216200,-68.440300,GOES-19,2026-05-06 20:00:00
9.197700,-68.440700,GOES-19,2026-05-06 20:00:00
9.180500,-68.034400,GOES-19,2026-05-06 20:00:00
9.024600,-65.380700,GOES-19,2026-05-06 20:00:00
8.733700,-68.948500,GOES-19,2026-05-06 20:00:00
8.699000,-68.211700,GOES-19,2026-05-06 20:00:00
7.903400,-69.037400,GOES-19,2026-05-06 20:00:00
7.885000,-69.056100,GOES-19,2026-05-06 20:00:00
7.885000,-69.037700,GOES-19,2026-05-06 20:00:00
7.866600,-69.056400,GOES-19,2026-05-06 20:00:00
7.866600,-69.038000,GOES-19,2026-05-06 20:00:00
7.721100,-68.379000,GOES-19,2026-05-06 20:00:00
7.721100,-68.360600,GOES-19,2026-05-06 20:00:00
9.524600,-65.532500,GOES-19,2026-05-06 20:00:00
-8.631800,-49.540300,GOES-19,2026-05-06 20:00:00
-8.814700,-49.951700,GOES-19,2026-05-06 20:00:00
-11.619600,-48.044700,GOES-19,2026-05-06 20:00:00
-11.732100,-54.809000,GOES-19,2026-05-06 20:00:00
-11.751000,-54.807200,GOES-19,2026-05-06 20:00:00
-21.736200,-62.269400,GOES-19,2026-05-06 20:00:00
