lat,lon,satelite,data
10.544800,-63.020700,GOES-19,2026-05-06 19:40:00
10.544900,-63.001700,GOES-19,2026-05-06 19:40:00
9.687100,-63.040700,GOES-19,2026-05-06 19:40:00
9.524700,-70.774700,GOES-19,2026-05-06 19:40:00
9.524600,-65.532500,GOES-19,2026-05-06 19:40:00
9.494400,-68.360000,GOES-19,2026-05-06 19:40:00
9.506100,-65.533100,GOES-19,2026-05-06 19:40:00
9.506200,-65.514400,GOES-19,2026-05-06 19:40:00
9.446200,-74.240500,GOES-19,2026-05-06 19:40:00
9.319100,-65.838200,GOES-19,2026-05-06 19:40:00
9.302400,-65.446400,GOES-19,2026-05-06 19:40:00
9.271500,-68.513000,GOES-19,2026-05-06 19:40:00
9.271600,-68.494500,GOES-19,2026-05-06 19:40:00
9.253000,-68.513400,GOES-19,2026-05-06 19:40:00
9.253100,-68.494900,GOES-19,2026-05-06 19:40:00
9.216200,-68.440300,GOES-19,2026-05-06 19:40:00
9.216300,-68.421800,GOES-19,2026-05-06 19:40:00
9.197700,-68.440700,GOES-19,2026-05-06 19:40:00
9.197700,-68.422300,GOES-19,2026-05-06 19:40:00
9.154600,-65.320300,GOES-19,2026-05-06 19:40:00
9.024500,-65.399400,GOES-19,2026-05-06 19:40:00
9.024600,-65.380700,GOES-19,2026-05-06 19:40:00
8.894100,-65.571600,GOES-19,2026-05-06 19:40:00
8.427900,-62.600200,GOES-19,2026-05-06 19:40:00
8.428000,-62.581300,GOES-19,2026-05-06 19:40:00
7.848700,-68.836300,GOES-19,2026-05-06 19:40:00
7.830300,-68.836600,GOES-19,2026-05-06 19:40:00
-13.188200,-52.692200,GOES-19,2026-05-06 19:40:00
-18.784400,-51.946700,GOES-19,2026-05-06 19:40:00
-12.484300,-58.479500,GOES-19,2026-05-06 19:40:00
-12.522200,-58.476500,GOES-19,2026-05-06 19:40:00
-16.165200,-58.504400,GOES-19,2026-05-06 19:40:00
-11.619600,-48.044700,GOES-19,2026-05-06 19:40:00
-11.619200,-48.066900,GOES-19,2026-05-06 19:40:00
-13.169000,-52.694400,GOES-19,2026-05-06 19:40:00
-18.784900,-51.924700,GOES-19,2026-05-06 19:40:00
-16.165500,-58.484200,GOES-19,2026-05-06 19:40:00
-12.503300,-58.478100,GOES-19,2026-05-06 19:40:00
-18.447800,-54.709900,GOES-19,2026-05-06 19:40:00
-10.758400,-49.738200,GOES-19,2026-05-06 19:40:00
-12.503500,-58.458200,GOES-19,2026-05-06 19:40:00
