lat,lon,satelite,data
-12.867000,-43.747800,GOES-19,2026-05-06 22:10:00
-18.447800,-54.709900,GOES-19,2026-05-06 22:10:00
-21.343000,-47.071300,GOES-19,2026-05-06 22:10:00
-11.732100,-54.809000,GOES-19,2026-05-06 22:10:00
-11.732300,-54.788500,GOES-19,2026-05-06 22:10:00
-11.751000,-54.807200,GOES-19,2026-05-06 22:10:00
8.701400,-63.364500,GOES-19,2026-05-06 22:10:00
8.701500,-63.345700,GOES-19,2026-05-06 22:10:00
8.682900,-63.365200,GOES-19,2026-05-06 22:10:00
8.683000,-63.346400,GOES-19,2026-05-06 22:10:00
