lat,lon,satelite,data
10.466900,-74.862200,GOES-19,2026-05-06 18:40:00
10.429000,-63.595700,GOES-19,2026-05-06 18:40:00
10.281900,-66.610100,GOES-19,2026-05-06 18:40:00
10.207100,-66.668500,GOES-19,2026-05-06 18:40:00
10.150900,-66.763500,GOES-19,2026-05-06 18:40:00
9.718400,-67.984200,GOES-19,2026-05-06 18:40:00
9.699900,-67.966100,GOES-19,2026-05-06 18:40:00
9.699900,-67.947600,GOES-19,2026-05-06 18:40:00
9.687200,-63.021800,GOES-19,2026-05-06 18:40:00
9.653100,-65.846100,GOES-19,2026-05-06 18:40:00
9.656400,-65.172100,GOES-19,2026-05-06 18:40:00
9.637500,-65.247700,GOES-19,2026-05-06 18:40:00
9.605800,-68.320400,GOES-19,2026-05-06 18:40:00
9.580800,-65.437000,GOES-19,2026-05-06 18:40:00
9.580900,-65.418300,GOES-19,2026-05-06 18:40:00
9.545000,-65.176000,GOES-19,2026-05-06 18:40:00
9.536100,-63.407000,GOES-19,2026-05-06 18:40:00
9.440700,-67.805900,GOES-19,2026-05-06 18:40:00
9.405500,-67.324600,GOES-19,2026-05-06 18:40:00
9.320900,-65.445700,GOES-19,2026-05-06 18:40:00
9.302400,-65.446400,GOES-19,2026-05-06 18:40:00
9.271200,-61.211400,GOES-19,2026-05-06 18:40:00
9.199700,-67.848900,GOES-19,2026-05-06 18:40:00
9.199800,-67.830400,GOES-19,2026-05-06 18:40:00
9.173200,-65.319700,GOES-19,2026-05-06 18:40:00
9.154600,-65.320300,GOES-19,2026-05-06 18:40:00
9.124800,-68.091200,GOES-19,2026-05-06 18:40:00
9.106200,-68.110100,GOES-19,2026-05-06 18:40:00
9.088500,-67.888600,GOES-19,2026-05-06 18:40:00
9.089900,-67.481200,GOES-19,2026-05-06 18:40:00
9.024500,-65.399400,GOES-19,2026-05-06 18:40:00
8.886900,-67.338100,GOES-19,2026-05-06 18:40:00
8.705800,-66.322200,GOES-19,2026-05-06 18:40:00
8.643100,-68.342100,GOES-19,2026-05-06 18:40:00
8.643200,-68.323600,GOES-19,2026-05-06 18:40:00
8.631000,-62.705800,GOES-19,2026-05-06 18:40:00
8.499500,-67.125500,GOES-19,2026-05-06 18:40:00
8.500500,-66.847600,GOES-19,2026-05-06 18:40:00
8.476800,-68.382400,GOES-19,2026-05-06 18:40:00
8.481100,-67.107500,GOES-19,2026-05-06 18:40:00
8.482000,-66.848100,GOES-19,2026-05-06 18:40:00
8.440400,-68.217200,GOES-19,2026-05-06 18:40:00
8.444600,-66.978700,GOES-19,2026-05-06 18:40:00
8.426100,-66.979200,GOES-19,2026-05-06 18:40:00
8.353200,-66.721600,GOES-19,2026-05-06 18:40:00
8.334700,-66.722100,GOES-19,2026-05-06 18:40:00
8.334800,-66.703500,GOES-19,2026-05-06 18:40:00
8.316300,-66.704000,GOES-19,2026-05-06 18:40:00
8.169000,-66.633600,GOES-19,2026-05-06 18:40:00
8.132000,-66.653100,GOES-19,2026-05-06 18:40:00
8.019200,-67.266500,GOES-19,2026-05-06 18:40:00
8.019300,-67.248000,GOES-19,2026-05-06 18:40:00
8.022100,-66.451900,GOES-19,2026-05-06 18:40:00
8.041900,-62.160500,GOES-19,2026-05-06 18:40:00
7.967000,-66.379200,GOES-19,2026-05-06 18:40:00
7.947500,-66.676200,GOES-19,2026-05-06 18:40:00
7.905600,-63.506100,GOES-19,2026-05-06 18:40:00
7.848400,-68.964900,GOES-19,2026-05-06 18:40:00
7.830000,-68.965200,GOES-19,2026-05-06 18:40:00
7.811600,-68.965500,GOES-19,2026-05-06 18:40:00
7.780900,-66.902300,GOES-19,2026-05-06 18:40:00
7.780900,-66.883800,GOES-19,2026-05-06 18:40:00
7.781000,-66.865300,GOES-19,2026-05-06 18:40:00
7.762500,-66.884200,GOES-19,2026-05-06 18:40:00
7.739000,-68.544200,GOES-19,2026-05-06 18:40:00
7.723200,-67.660700,GOES-19,2026-05-06 18:40:00
7.723200,-67.642300,GOES-19,2026-05-06 18:40:00
7.702700,-68.379300,GOES-19,2026-05-06 18:40:00
7.682800,-68.931000,GOES-19,2026-05-06 18:40:00
7.553100,-69.318500,GOES-19,2026-05-06 18:40:00
7.332200,-69.486800,GOES-19,2026-05-06 18:40:00
7.332200,-69.468500,GOES-19,2026-05-06 18:40:00
7.332200,-69.450200,GOES-19,2026-05-06 18:40:00
7.332300,-69.431900,GOES-19,2026-05-06 18:40:00
7.313800,-69.487100,GOES-19,2026-05-06 18:40:00
7.313800,-69.468800,GOES-19,2026-05-06 18:40:00
3.965800,-72.208800,GOES-19,2026-05-06 18:40:00
3.965900,-72.190800,GOES-19,2026-05-06 18:40:00
-14.130700,-45.357700,GOES-19,2026-05-06 18:40:00
-18.447800,-54.709900,GOES-19,2026-05-06 18:40:00
-18.784400,-51.946700,GOES-19,2026-05-06 18:40:00
-18.784900,-51.924700,GOES-19,2026-05-06 18:40:00
-11.600500,-48.047200,GOES-19,2026-05-06 18:40:00
-12.350800,-50.026600,GOES-19,2026-05-06 18:40:00
-12.503500,-58.458200,GOES-19,2026-05-06 18:40:00
-12.522200,-58.476500,GOES-19,2026-05-06 18:40:00
-13.169000,-52.694400,GOES-19,2026-05-06 18:40:00
-13.188200,-52.692200,GOES-19,2026-05-06 18:40:00
