lat,lon,satelite,data
9.680200,-68.281600,GOES-19,2026-05-06 15:40:00
9.661600,-68.282000,GOES-19,2026-05-06 15:40:00
9.661800,-68.226500,GOES-19,2026-05-06 15:40:00
9.642900,-68.319500,GOES-19,2026-05-06 15:40:00
9.643000,-68.301000,GOES-19,2026-05-06 15:40:00
9.643100,-68.282500,GOES-19,2026-05-06 15:40:00
9.624500,-68.282900,GOES-19,2026-05-06 15:40:00
9.624600,-68.245900,GOES-19,2026-05-06 15:40:00
9.605400,-68.431400,GOES-19,2026-05-06 15:40:00
9.605700,-68.357400,GOES-19,2026-05-06 15:40:00
9.605800,-68.320400,GOES-19,2026-05-06 15:40:00
9.606100,-68.246300,GOES-19,2026-05-06 15:40:00
9.587400,-68.283800,GOES-19,2026-05-06 15:40:00
9.587500,-68.265300,GOES-19,2026-05-06 15:40:00
9.568900,-68.265700,GOES-19,2026-05-06 15:40:00
9.569300,-68.154600,GOES-19,2026-05-06 15:40:00
9.570200,-67.913800,GOES-19,2026-05-06 15:40:00
9.533200,-67.877700,GOES-19,2026-05-06 15:40:00
9.512800,-68.415100,GOES-19,2026-05-06 15:40:00
9.476400,-68.212400,GOES-19,2026-05-06 15:40:00
9.456200,-68.693700,GOES-19,2026-05-06 15:40:00
9.458200,-68.101800,GOES-19,2026-05-06 15:40:00
9.440500,-67.861500,GOES-19,2026-05-06 15:40:00
9.421700,-67.936000,GOES-19,2026-05-06 15:40:00
9.422000,-67.861900,GOES-19,2026-05-06 15:40:00
9.385100,-67.807300,GOES-19,2026-05-06 15:40:00
9.347300,-68.011900,GOES-19,2026-05-06 15:40:00
9.273900,-67.828600,GOES-19,2026-05-06 15:40:00
9.253000,-68.513400,GOES-19,2026-05-06 15:40:00
9.180500,-68.034400,GOES-19,2026-05-06 15:40:00
9.141900,-68.497400,GOES-19,2026-05-06 15:40:00
9.012700,-68.389400,GOES-19,2026-05-06 15:40:00
8.920400,-68.336100,GOES-19,2026-05-06 15:40:00
8.900400,-68.816200,GOES-19,2026-05-06 15:40:00
8.660700,-68.636700,GOES-19,2026-05-06 15:40:00
8.660800,-68.618300,GOES-19,2026-05-06 15:40:00
8.642200,-68.655500,GOES-19,2026-05-06 15:40:00
8.383200,-68.844800,GOES-19,2026-05-06 15:40:00
-21.736200,-62.269400,GOES-19,2026-05-06 15:40:00
-21.756600,-62.267200,GOES-19,2026-05-06 15:40:00
-21.756900,-62.246700,GOES-19,2026-05-06 15:40:00
-10.627500,-47.014000,GOES-19,2026-05-06 15:40:00
-10.397300,-49.862900,GOES-19,2026-05-06 15:40:00
-10.933100,-49.438300,GOES-19,2026-05-06 15:40:00
9.642300,-68.504600,GOES-19,2026-05-06 15:50:00
9.642500,-68.449100,GOES-19,2026-05-06 15:50:00
7.501500,-63.124600,GOES-19,2026-05-06 15:50:00
7.501600,-63.105800,GOES-19,2026-05-06 15:50:00
-21.735900,-62.289800,GOES-19,2026-05-06 15:50:00
-21.736200,-62.269400,GOES-19,2026-05-06 15:50:00
-21.756300,-62.287700,GOES-19,2026-05-06 15:50:00
-21.756600,-62.267200,GOES-19,2026-05-06 15:50:00
-21.756900,-62.246700,GOES-19,2026-05-06 15:50:00
-12.522200,-58.476500,GOES-19,2026-05-06 15:50:00
-10.397000,-49.884400,GOES-19,2026-05-06 15:50:00
-10.397300,-49.862900,GOES-19,2026-05-06 15:50:00
-12.503500,-58.458200,GOES-19,2026-05-06 15:50:00
