lat,lon,satelite,data
10.656700,-63.053500,GOES-19,2026-05-06 19:20:00
10.544800,-63.020700,GOES-19,2026-05-06 19:20:00
10.544900,-63.001700,GOES-19,2026-05-06 19:20:00
9.687100,-63.040700,GOES-19,2026-05-06 19:20:00
9.687200,-63.021800,GOES-19,2026-05-06 19:20:00
9.623900,-68.449500,GOES-19,2026-05-06 19:20:00
9.544500,-65.269700,GOES-19,2026-05-06 19:20:00
9.506200,-65.514400,GOES-19,2026-05-06 19:20:00
9.446200,-74.258800,GOES-19,2026-05-06 19:20:00
9.420600,-68.269200,GOES-19,2026-05-06 19:20:00
9.376500,-65.462600,GOES-19,2026-05-06 19:20:00
9.379100,-64.938200,GOES-19,2026-05-06 19:20:00
9.320900,-65.445700,GOES-19,2026-05-06 19:20:00
9.271500,-68.513000,GOES-19,2026-05-06 19:20:00
9.253000,-68.513400,GOES-19,2026-05-06 19:20:00
9.253100,-68.494900,GOES-19,2026-05-06 19:20:00
9.237400,-67.662800,GOES-19,2026-05-06 19:20:00
9.237500,-67.644200,GOES-19,2026-05-06 19:20:00
9.237500,-67.625700,GOES-19,2026-05-06 19:20:00
9.218900,-67.644700,GOES-19,2026-05-06 19:20:00
9.197700,-68.440700,GOES-19,2026-05-06 19:20:00
9.209800,-65.412000,GOES-19,2026-05-06 19:20:00
9.180500,-68.052900,GOES-19,2026-05-06 19:20:00
9.180500,-68.034400,GOES-19,2026-05-06 19:20:00
9.172900,-65.375800,GOES-19,2026-05-06 19:20:00
9.173200,-65.319700,GOES-19,2026-05-06 19:20:00
9.145100,-67.591000,GOES-19,2026-05-06 19:20:00
9.154300,-65.395100,GOES-19,2026-05-06 19:20:00
9.154400,-65.376400,GOES-19,2026-05-06 19:20:00
9.126100,-67.702600,GOES-19,2026-05-06 19:20:00
9.136000,-65.339700,GOES-19,2026-05-06 19:20:00
9.104200,-68.719700,GOES-19,2026-05-06 19:20:00
9.024500,-65.399400,GOES-19,2026-05-06 19:20:00
9.024600,-65.380700,GOES-19,2026-05-06 19:20:00
8.964400,-66.426500,GOES-19,2026-05-06 19:20:00
8.926700,-62.845400,GOES-19,2026-05-06 19:20:00
8.531400,-68.657800,GOES-19,2026-05-06 19:20:00
8.271800,-69.122800,GOES-19,2026-05-06 19:20:00
7.923900,-63.524300,GOES-19,2026-05-06 19:20:00
7.885000,-69.056100,GOES-19,2026-05-06 19:20:00
7.866900,-68.909500,GOES-19,2026-05-06 19:20:00
