lat,lon,satelite,data
-13.188200,-52.692200,GOES-19,2026-05-06 19:50:00
-12.484300,-58.479500,GOES-19,2026-05-06 19:50:00
-16.165200,-58.504400,GOES-19,2026-05-06 19:50:00
-13.169000,-52.694400,GOES-19,2026-05-06 19:50:00
-16.165500,-58.484200,GOES-19,2026-05-06 19:50:00
-13.188500,-52.671100,GOES-19,2026-05-06 19:50:00
-12.503300,-58.478100,GOES-19,2026-05-06 19:50:00
-13.187800,-52.713200,GOES-19,2026-05-06 19:50:00
-12.503500,-58.458200,GOES-19,2026-05-06 19:50:00
9.623700,-68.523500,GOES-19,2026-05-06 19:50:00
9.524600,-65.532500,GOES-19,2026-05-06 19:50:00
9.416100,-64.955600,GOES-19,2026-05-06 19:50:00
9.271500,-68.513000,GOES-19,2026-05-06 19:50:00
9.271600,-68.494500,GOES-19,2026-05-06 19:50:00
9.253000,-68.513400,GOES-19,2026-05-06 19:50:00
9.253100,-68.494900,GOES-19,2026-05-06 19:50:00
9.257400,-67.272900,GOES-19,2026-05-06 19:50:00
9.202900,-63.212600,GOES-19,2026-05-06 19:50:00
9.172900,-65.375800,GOES-19,2026-05-06 19:50:00
9.154600,-65.320300,GOES-19,2026-05-06 19:50:00
9.115200,-65.825900,GOES-19,2026-05-06 19:50:00
9.024500,-65.399400,GOES-19,2026-05-06 19:50:00
9.024600,-65.380700,GOES-19,2026-05-06 19:50:00
9.006000,-65.400000,GOES-19,2026-05-06 19:50:00
9.006100,-65.381300,GOES-19,2026-05-06 19:50:00
8.950900,-65.308300,GOES-19,2026-05-06 19:50:00
8.733700,-68.948500,GOES-19,2026-05-06 19:50:00
8.733800,-68.930100,GOES-19,2026-05-06 19:50:00
8.699000,-68.193200,GOES-19,2026-05-06 19:50:00
8.428000,-62.581300,GOES-19,2026-05-06 19:50:00
7.903400,-69.037400,GOES-19,2026-05-06 19:50:00
7.885000,-69.037700,GOES-19,2026-05-06 19:50:00
7.866600,-69.056400,GOES-19,2026-05-06 19:50:00
7.866600,-69.038000,GOES-19,2026-05-06 19:50:00
-8.631800,-49.540300,GOES-19,2026-05-06 19:50:00
-11.619600,-48.044700,GOES-19,2026-05-06 19:50:00
-8.814700,-49.951700,GOES-19,2026-05-06 19:50:00
7.830300,-68.836600,GOES-19,2026-05-06 19:50:00
7.721100,-68.379000,GOES-19,2026-05-06 19:50:00
7.721100,-68.360600,GOES-19,2026-05-06 19:50:00
-18.784400,-51.946700,GOES-19,2026-05-06 19:50:00
-12.867000,-43.747800,GOES-19,2026-05-06 19:50:00
-12.763100,-58.991300,GOES-19,2026-05-06 19:50:00
-18.784900,-51.924700,GOES-19,2026-05-06 19:50:00
-18.427900,-54.712900,GOES-19,2026-05-06 19:50:00
-18.447800,-54.709900,GOES-19,2026-05-06 19:50:00
