lat,lon,satelite,data
9.366600,-67.807700,GOES-19,2026-05-06 15:20:00
7.683000,-68.857600,GOES-19,2026-05-06 15:20:00
9.699500,-68.077300,GOES-19,2026-05-06 15:20:00
9.661500,-68.319000,GOES-19,2026-05-06 15:20:00
9.643100,-68.282500,GOES-19,2026-05-06 15:20:00
9.624500,-68.282900,GOES-19,2026-05-06 15:20:00
9.624600,-68.264400,GOES-19,2026-05-06 15:20:00
9.477000,-68.045800,GOES-19,2026-05-06 15:20:00
9.440500,-67.861500,GOES-19,2026-05-06 15:20:00
9.421600,-67.973100,GOES-19,2026-05-06 15:20:00
9.422000,-67.861900,GOES-19,2026-05-06 15:20:00
8.347200,-68.514100,GOES-19,2026-05-06 15:20:00
9.348300,-67.752600,GOES-19,2026-05-06 15:20:00
9.312100,-67.494000,GOES-19,2026-05-06 15:20:00
9.293700,-67.476000,GOES-19,2026-05-06 15:20:00
9.271500,-68.513000,GOES-19,2026-05-06 15:20:00
9.271600,-68.494500,GOES-19,2026-05-06 15:20:00
9.218700,-67.700300,GOES-19,2026-05-06 15:20:00
9.180500,-68.034400,GOES-19,2026-05-06 15:20:00
8.349500,-67.776300,GOES-19,2026-05-06 15:20:00
8.328800,-68.514500,GOES-19,2026-05-06 15:20:00
8.328800,-68.496000,GOES-19,2026-05-06 15:20:00
8.331100,-67.776700,GOES-19,2026-05-06 15:20:00
8.291400,-68.680900,GOES-19,2026-05-06 15:20:00
8.275600,-67.796400,GOES-19,2026-05-06 15:20:00
8.275700,-67.777900,GOES-19,2026-05-06 15:20:00
7.958200,-69.220100,GOES-19,2026-05-06 15:20:00
7.866300,-69.166600,GOES-19,2026-05-06 15:20:00
7.867200,-68.817600,GOES-19,2026-05-06 15:20:00
7.848200,-69.038400,GOES-19,2026-05-06 15:20:00
7.848200,-69.020000,GOES-19,2026-05-06 15:20:00
7.775600,-68.635400,GOES-19,2026-05-06 15:20:00
7.739000,-68.544200,GOES-19,2026-05-06 15:20:00
-21.735900,-62.289800,GOES-19,2026-05-06 15:20:00
-21.736200,-62.269400,GOES-19,2026-05-06 15:20:00
-21.736500,-62.248900,GOES-19,2026-05-06 15:20:00
-21.756300,-62.287700,GOES-19,2026-05-06 15:20:00
-21.756600,-62.267200,GOES-19,2026-05-06 15:20:00
-21.756900,-62.246700,GOES-19,2026-05-06 15:20:00
9.624700,-68.227400,GOES-19,2026-05-06 15:20:00
9.605800,-68.338900,GOES-19,2026-05-06 15:20:00
9.606100,-68.227800,GOES-19,2026-05-06 15:20:00
9.606200,-68.209300,GOES-19,2026-05-06 15:20:00
-8.529600,-47.044200,GOES-19,2026-05-06 15:20:00
-12.522200,-58.476500,GOES-19,2026-05-06 15:20:00
-10.627100,-47.036400,GOES-19,2026-05-06 15:20:00
-12.419100,-54.477000,GOES-19,2026-05-06 15:20:00
-12.438100,-54.475100,GOES-19,2026-05-06 15:20:00
-8.510800,-47.046100,GOES-19,2026-05-06 15:20:00
-12.503500,-58.458200,GOES-19,2026-05-06 15:20:00
9.570000,-67.969400,GOES-19,2026-05-06 15:20:00
9.550700,-68.173600,GOES-19,2026-05-06 15:20:00
9.551200,-68.025400,GOES-19,2026-05-06 15:20:00
9.532600,-68.044400,GOES-19,2026-05-06 15:20:00
9.514100,-68.026400,GOES-19,2026-05-06 15:20:00
9.052900,-67.482100,GOES-19,2026-05-06 15:20:00
8.938900,-68.335600,GOES-19,2026-05-06 15:20:00
8.920400,-68.336100,GOES-19,2026-05-06 15:20:00
8.920500,-68.299100,GOES-19,2026-05-06 15:20:00
8.884400,-68.041300,GOES-19,2026-05-06 15:20:00
8.497200,-67.773000,GOES-19,2026-05-06 15:20:00
8.478700,-67.773400,GOES-19,2026-05-06 15:20:00
8.438100,-69.009400,GOES-19,2026-05-06 15:20:00
8.423000,-67.885500,GOES-19,2026-05-06 15:20:00
7.721100,-68.360600,GOES-19,2026-05-06 15:20:00
7.701400,-68.857300,GOES-19,2026-05-06 15:20:00
7.702700,-68.379300,GOES-19,2026-05-06 15:20:00
7.702700,-68.361000,GOES-19,2026-05-06 15:20:00
7.627900,-68.840200,GOES-19,2026-05-06 15:20:00
