lat,lon,satelite,data
10.133100,-73.229200,GOES-19,2026-05-06 17:20:00
9.511600,-68.766300,GOES-19,2026-05-06 17:20:00
8.475600,-68.787800,GOES-19,2026-05-06 17:20:00
8.335100,-66.629300,GOES-19,2026-05-06 17:20:00
8.242600,-66.668800,GOES-19,2026-05-06 17:20:00
8.224200,-66.669300,GOES-19,2026-05-06 17:20:00
8.205700,-66.688300,GOES-19,2026-05-06 17:20:00
8.205700,-66.669700,GOES-19,2026-05-06 17:20:00
8.206000,-66.595600,GOES-19,2026-05-06 17:20:00
8.180600,-68.738200,GOES-19,2026-05-06 17:20:00
8.187100,-66.707300,GOES-19,2026-05-06 17:20:00
8.162100,-68.757000,GOES-19,2026-05-06 17:20:00
8.162200,-68.738600,GOES-19,2026-05-06 17:20:00
8.169200,-66.578000,GOES-19,2026-05-06 17:20:00
8.169200,-66.559400,GOES-19,2026-05-06 17:20:00
7.794000,-68.653500,GOES-19,2026-05-06 17:20:00
7.794000,-68.635100,GOES-19,2026-05-06 17:20:00
7.794100,-68.616700,GOES-19,2026-05-06 17:20:00
7.775700,-68.617100,GOES-19,2026-05-06 17:20:00
7.501500,-63.124600,GOES-19,2026-05-06 17:20:00
7.501600,-63.105800,GOES-19,2026-05-06 17:20:00
7.332400,-69.395200,GOES-19,2026-05-06 17:20:00
7.283100,-67.171900,GOES-19,2026-05-06 17:20:00
7.264700,-67.190800,GOES-19,2026-05-06 17:20:00
3.984000,-72.208800,GOES-19,2026-05-06 17:20:00
