lat,lon,satelite,data
-21.736200,-62.269400,GOES-19,2026-05-06 22:30:00
-12.847700,-43.751100,GOES-19,2026-05-06 22:30:00
-12.867000,-43.747800,GOES-19,2026-05-06 22:30:00
-11.732100,-54.809000,GOES-19,2026-05-06 22:30:00
-11.732300,-54.788500,GOES-19,2026-05-06 22:30:00
-12.484300,-58.479500,GOES-19,2026-05-06 22:30:00
-12.503300,-58.478100,GOES-19,2026-05-06 22:30:00
-12.762900,-59.011100,GOES-19,2026-05-06 22:30:00
-12.781900,-59.009600,GOES-19,2026-05-06 22:30:00
-12.782100,-58.989900,GOES-19,2026-05-06 22:30:00
-16.165200,-58.504400,GOES-19,2026-05-06 22:30:00
-16.165500,-58.484200,GOES-19,2026-05-06 22:30:00
9.371200,-66.638000,GOES-19,2026-05-06 22:30:00
