lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-05-06 15:30:00
9.643300,-68.208400,GOES-19,2026-05-06 15:30:00
9.623700,-68.505000,GOES-19,2026-05-06 15:30:00
9.570200,-67.913800,GOES-19,2026-05-06 15:30:00
9.532200,-68.155500,GOES-19,2026-05-06 15:30:00
9.532300,-68.118500,GOES-19,2026-05-06 15:30:00
9.533200,-67.877700,GOES-19,2026-05-06 15:30:00
9.513700,-68.156000,GOES-19,2026-05-06 15:30:00
9.495000,-68.174900,GOES-19,2026-05-06 15:30:00
9.495100,-68.156400,GOES-19,2026-05-06 15:30:00
9.495200,-68.119400,GOES-19,2026-05-06 15:30:00
9.474900,-68.656300,GOES-19,2026-05-06 15:30:00
9.476300,-68.230900,GOES-19,2026-05-06 15:30:00
9.478000,-67.767900,GOES-19,2026-05-06 15:30:00
9.422100,-67.843400,GOES-19,2026-05-06 15:30:00
9.422200,-67.806300,GOES-19,2026-05-06 15:30:00
9.403100,-67.955000,GOES-19,2026-05-06 15:30:00
9.383700,-68.196100,GOES-19,2026-05-06 15:30:00
9.386400,-67.473600,GOES-19,2026-05-06 15:30:00
9.312100,-67.494000,GOES-19,2026-05-06 15:30:00
9.180500,-68.034400,GOES-19,2026-05-06 15:30:00
8.994200,-68.408300,GOES-19,2026-05-06 15:30:00
8.919800,-68.520700,GOES-19,2026-05-06 15:30:00
8.920400,-68.336100,GOES-19,2026-05-06 15:30:00
8.920500,-68.317600,GOES-19,2026-05-06 15:30:00
8.900400,-68.834600,GOES-19,2026-05-06 15:30:00
8.884300,-68.059800,GOES-19,2026-05-06 15:30:00
8.884400,-68.041300,GOES-19,2026-05-06 15:30:00
8.660700,-68.636700,GOES-19,2026-05-06 15:30:00
8.642200,-68.637100,GOES-19,2026-05-06 15:30:00
8.643200,-68.323600,GOES-19,2026-05-06 15:30:00
7.830100,-68.928500,GOES-19,2026-05-06 15:30:00
7.811700,-68.928800,GOES-19,2026-05-06 15:30:00
7.332100,-69.505100,GOES-19,2026-05-06 15:30:00
7.332200,-69.486800,GOES-19,2026-05-06 15:30:00
-10.627100,-47.036400,GOES-19,2026-05-06 15:30:00
7.332200,-69.468500,GOES-19,2026-05-06 15:30:00
7.313800,-69.487100,GOES-19,2026-05-06 15:30:00
7.313800,-69.468800,GOES-19,2026-05-06 15:30:00
9.458100,-68.138800,GOES-19,2026-05-06 15:30:00
9.440700,-67.805900,GOES-19,2026-05-06 15:30:00
8.496100,-68.123800,GOES-19,2026-05-06 15:30:00
8.477700,-68.105800,GOES-19,2026-05-06 15:30:00
8.328800,-68.514500,GOES-19,2026-05-06 15:30:00
8.328800,-68.496000,GOES-19,2026-05-06 15:30:00
8.309900,-68.662100,GOES-19,2026-05-06 15:30:00
8.291500,-68.662500,GOES-19,2026-05-06 15:30:00
8.236200,-68.645200,GOES-19,2026-05-06 15:30:00
8.236200,-68.626800,GOES-19,2026-05-06 15:30:00
8.236300,-68.608300,GOES-19,2026-05-06 15:30:00
8.124800,-68.923200,GOES-19,2026-05-06 15:30:00
8.124900,-68.904800,GOES-19,2026-05-06 15:30:00
7.884700,-69.166300,GOES-19,2026-05-06 15:30:00
7.867200,-68.817600,GOES-19,2026-05-06 15:30:00
-21.735900,-62.289800,GOES-19,2026-05-06 15:30:00
-21.736200,-62.269400,GOES-19,2026-05-06 15:30:00
-21.756300,-62.287700,GOES-19,2026-05-06 15:30:00
-12.419100,-54.477000,GOES-19,2026-05-06 15:30:00
-12.438100,-54.475100,GOES-19,2026-05-06 15:30:00
-10.933100,-49.438300,GOES-19,2026-05-06 15:30:00
8.242900,-66.613200,GOES-19,2026-05-06 16:00:00
8.243000,-66.576100,GOES-19,2026-05-06 16:00:00
8.224500,-66.576600,GOES-19,2026-05-06 16:00:00
-21.736200,-62.269400,GOES-19,2026-05-06 16:00:00
-21.756300,-62.287700,GOES-19,2026-05-06 16:00:00
-21.756600,-62.267200,GOES-19,2026-05-06 16:00:00
-21.756900,-62.246700,GOES-19,2026-05-06 16:00:00
-10.475400,-49.682700,GOES-19,2026-05-06 16:00:00
-10.475700,-49.661100,GOES-19,2026-05-06 16:00:00
-12.503500,-58.458200,GOES-19,2026-05-06 16:00:00
-10.456400,-49.684700,GOES-19,2026-05-06 16:00:00
