lat,lon,satelite,data
8.695200,-69.519700,GOES-19,2026-01-25 20:40:00
8.247700,-65.404700,GOES-19,2026-01-25 20:40:00
8.191700,-65.536700,GOES-19,2026-01-25 20:40:00
1.005900,-75.027000,GOES-19,2026-01-25 20:40:00
0.987800,-74.396800,GOES-19,2026-01-25 20:40:00
0.987800,-74.378800,GOES-19,2026-01-25 20:40:00
0.951600,-75.351100,GOES-19,2026-01-25 20:40:00
0.915300,-74.901000,GOES-19,2026-01-25 20:40:00
0.897200,-74.360800,GOES-19,2026-01-25 20:40:00
0.879100,-74.792900,GOES-19,2026-01-25 20:40:00
0.734000,-75.153000,GOES-19,2026-01-25 20:40:00
-21.173000,-63.281200,GOES-19,2026-01-25 20:40:00
-42.328000,-71.502100,GOES-19,2026-01-25 20:40:00
-42.328200,-71.476400,GOES-19,2026-01-25 20:40:00
-42.356700,-71.525900,GOES-19,2026-01-25 20:40:00
-42.356900,-71.500200,GOES-19,2026-01-25 20:40:00
-42.357500,-71.423100,GOES-19,2026-01-25 20:40:00
-42.414800,-71.496600,GOES-19,2026-01-25 20:40:00
-42.415000,-71.470800,GOES-19,2026-01-25 20:40:00
-42.444100,-71.443300,GOES-19,2026-01-25 20:40:00
-42.559500,-71.513100,GOES-19,2026-01-25 20:40:00
-42.559700,-71.487300,GOES-19,2026-01-25 20:40:00
-42.616800,-71.612700,GOES-19,2026-01-25 20:40:00
-42.646100,-71.585100,GOES-19,2026-01-25 20:40:00
-42.675000,-71.609100,GOES-19,2026-01-25 20:40:00
-42.675200,-71.583200,GOES-19,2026-01-25 20:40:00
-42.704200,-71.607300,GOES-19,2026-01-25 20:40:00
-42.704400,-71.581400,GOES-19,2026-01-25 20:40:00
-42.704600,-71.555600,GOES-19,2026-01-25 20:40:00
8.191800,-65.518100,GOES-19,2026-01-25 20:40:00
7.883100,-64.351100,GOES-19,2026-01-25 20:40:00
6.874400,-68.925900,GOES-19,2026-01-25 20:40:00
6.636600,-68.636400,GOES-19,2026-01-25 20:40:00
6.618300,-68.636700,GOES-19,2026-01-25 20:40:00
1.949000,-73.729800,GOES-19,2026-01-25 20:40:00
1.912700,-73.729800,GOES-19,2026-01-25 20:40:00
1.912700,-73.711800,GOES-19,2026-01-25 20:40:00
1.894500,-73.982100,GOES-19,2026-01-25 20:40:00
1.894500,-73.964100,GOES-19,2026-01-25 20:40:00
1.894600,-73.729800,GOES-19,2026-01-25 20:40:00
1.894600,-73.711800,GOES-19,2026-01-25 20:40:00
1.876400,-73.964100,GOES-19,2026-01-25 20:40:00
1.404800,-74.018400,GOES-19,2026-01-25 20:40:00
1.187200,-74.360700,GOES-19,2026-01-25 20:40:00
1.169100,-74.360700,GOES-19,2026-01-25 20:40:00
1.169100,-74.306700,GOES-19,2026-01-25 20:40:00
1.114700,-74.378800,GOES-19,2026-01-25 20:40:00
1.114700,-74.360700,GOES-19,2026-01-25 20:40:00
1.096600,-74.414800,GOES-19,2026-01-25 20:40:00
1.096600,-74.360700,GOES-19,2026-01-25 20:40:00
1.078500,-74.414800,GOES-19,2026-01-25 20:40:00
1.060300,-74.468800,GOES-19,2026-01-25 20:40:00
1.060300,-74.450800,GOES-19,2026-01-25 20:40:00
1.042200,-74.883000,GOES-19,2026-01-25 20:40:00
0.860900,-74.792900,GOES-19,2026-01-25 20:40:00
0.679700,-74.198800,GOES-19,2026-01-25 20:40:00
0.679700,-74.180800,GOES-19,2026-01-25 20:40:00
0.607200,-74.162800,GOES-19,2026-01-25 20:40:00
0.480300,-74.288800,GOES-19,2026-01-25 20:40:00
0.353400,-74.072800,GOES-19,2026-01-25 20:40:00
0.335300,-74.072800,GOES-19,2026-01-25 20:40:00
0.335300,-74.054800,GOES-19,2026-01-25 20:40:00
0.335300,-74.036800,GOES-19,2026-01-25 20:40:00
-42.530100,-71.566500,GOES-19,2026-01-25 20:40:00
-42.530300,-71.540700,GOES-19,2026-01-25 20:40:00
-42.530500,-71.515000,GOES-19,2026-01-25 20:40:00
-42.530700,-71.489200,GOES-19,2026-01-25 20:40:00
-42.558700,-71.616300,GOES-19,2026-01-25 20:40:00
-42.558900,-71.590500,GOES-19,2026-01-25 20:40:00
-42.559100,-71.564700,GOES-19,2026-01-25 20:40:00
-18.810400,-57.690700,GOES-19,2026-01-25 20:40:00
-18.830000,-57.708900,GOES-19,2026-01-25 20:40:00
-19.615200,-57.315300,GOES-19,2026-01-25 20:40:00
-19.615600,-57.294400,GOES-19,2026-01-25 20:40:00
-19.616000,-57.273500,GOES-19,2026-01-25 20:40:00
-19.683600,-56.867400,GOES-19,2026-01-25 20:40:00
-19.684000,-56.846400,GOES-19,2026-01-25 20:40:00
-19.704100,-56.843600,GOES-19,2026-01-25 20:40:00
-20.329400,-57.822400,GOES-19,2026-01-25 20:40:00
