lat,lon,satelite,data
9.605800,-68.320400,GOES-19,2026-01-25 16:50:00
9.549900,-68.414200,GOES-19,2026-01-25 16:50:00
9.549900,-68.395700,GOES-19,2026-01-25 16:50:00
9.552000,-67.803100,GOES-19,2026-01-25 16:50:00
9.071400,-67.481700,GOES-19,2026-01-25 16:50:00
8.963900,-62.824900,GOES-19,2026-01-25 16:50:00
8.847400,-68.042100,GOES-19,2026-01-25 16:50:00
8.662700,-67.990900,GOES-19,2026-01-25 16:50:00
8.665600,-67.158400,GOES-19,2026-01-25 16:50:00
8.644100,-68.046700,GOES-19,2026-01-25 16:50:00
8.647100,-67.158900,GOES-19,2026-01-25 16:50:00
7.076400,-68.867700,GOES-19,2026-01-25 16:50:00
7.076700,-68.739300,GOES-19,2026-01-25 16:50:00
7.076800,-68.721000,GOES-19,2026-01-25 16:50:00
7.058000,-68.886300,GOES-19,2026-01-25 16:50:00
7.021300,-68.868600,GOES-19,2026-01-25 16:50:00
7.021400,-68.850300,GOES-19,2026-01-25 16:50:00
5.974200,-70.307500,GOES-19,2026-01-25 16:50:00
5.974200,-70.289300,GOES-19,2026-01-25 16:50:00
5.955900,-70.325900,GOES-19,2026-01-25 16:50:00
5.829600,-69.287800,GOES-19,2026-01-25 16:50:00
5.829600,-69.269600,GOES-19,2026-01-25 16:50:00
5.811200,-69.306300,GOES-19,2026-01-25 16:50:00
5.811300,-69.288000,GOES-19,2026-01-25 16:50:00
5.811300,-69.269800,GOES-19,2026-01-25 16:50:00
1.169100,-74.306700,GOES-19,2026-01-25 16:50:00
-18.791200,-57.651900,GOES-19,2026-01-25 16:50:00
-18.790800,-57.672600,GOES-19,2026-01-25 16:50:00
8.773400,-68.062300,GOES-19,2026-01-25 16:50:00
6.762100,-70.006700,GOES-19,2026-01-25 16:50:00
6.762200,-69.988400,GOES-19,2026-01-25 16:50:00
6.634800,-69.460100,GOES-19,2026-01-25 16:50:00
6.579600,-69.570500,GOES-19,2026-01-25 16:50:00
6.049000,-69.339900,GOES-19,2026-01-25 16:50:00
1.169100,-74.288700,GOES-19,2026-01-25 16:50:00
0.915300,-74.342800,GOES-19,2026-01-25 16:50:00
0.897200,-74.324800,GOES-19,2026-01-25 16:50:00
0.770300,-75.009000,GOES-19,2026-01-25 16:50:00
0.280900,-74.126800,GOES-19,2026-01-25 16:50:00
0.280900,-74.108800,GOES-19,2026-01-25 16:50:00
-0.009100,-91.517500,GOES-19,2026-01-25 16:50:00
